date,close,code
2019-12-20,1.0,008349
2019-12-27,1.0004,008349
2019-12-31,1.0007,008349
2020-01-03,1.0009,008349
2020-01-10,1.0016,008349
2020-01-17,1.0022,008349
2020-01-23,1.0027,008349
2020-02-07,1.0039,008349
2020-02-14,1.0046,008349
2020-02-21,1.0053,008349
2020-02-28,1.006,008349
2020-03-06,1.0067,008349
2020-03-13,1.0074,008349
2020-03-20,1.0081,008349
2020-03-27,1.0089,008349
2020-04-03,1.0096,008349
2020-04-10,1.0104,008349
2020-04-17,1.0111,008349
2020-04-24,1.0119,008349
2020-04-30,1.0125,008349
2020-05-08,1.0133,008349
2020-05-15,1.0141,008349
2020-05-22,1.0149,008349
2020-05-29,1.0156,008349
2020-06-05,1.0163,008349
2020-06-12,1.017,008349
2020-06-19,1.0177,008349
2020-06-24,1.0181,008349
2020-06-30,1.0187,008349
2020-07-03,1.019,008349
2020-07-10,1.0197,008349
2020-07-17,1.0204,008349
2020-07-24,1.021,008349
2020-07-31,1.0217,008349
2020-08-07,1.0224,008349
2020-08-14,1.0231,008349
2020-08-21,1.0238,008349
2020-08-28,1.0245,008349
2020-09-01,1.0249,008349
2020-09-04,1.0252,008349
2020-09-11,1.0258,008349
2020-09-18,1.0265,008349
2020-09-25,1.0272,008349
2020-09-30,1.0277,008349
2020-10-09,1.0284,008349
2020-10-16,1.029,008349
2020-10-23,1.0297,008349
2020-10-30,1.0303,008349
2020-11-06,1.031,008349
2020-11-13,1.0316,008349
2020-11-20,1.0322,008349
2020-11-27,1.0329,008349
2020-12-04,1.0337,008349
2020-12-11,1.0344,008349
2020-12-18,1.0351,008349
2020-12-25,1.0359,008349
2020-12-31,1.0365,008349
2021-01-08,1.0373,008349
2021-01-15,1.038,008349
2021-01-22,1.0386,008349
2021-01-29,1.0391,008349
2021-02-05,1.0396,008349
2021-02-10,1.0401,008349
2021-02-19,1.041,008349
2021-02-26,1.0417,008349
2021-03-05,1.0424,008349
2021-03-12,1.0432,008349
2021-03-19,1.0441,008349
2021-03-26,1.0448,008349
2021-04-02,1.0454,008349
2021-04-09,1.0461,008349
2021-04-16,1.0468,008349
2021-04-23,1.0475,008349
2021-04-30,1.0482,008349
2021-05-07,1.0489,008349
2021-05-14,1.0496,008349
2021-05-21,1.0503,008349
2021-05-28,1.051,008349
2021-06-04,1.0516,008349
2021-06-11,1.0523,008349
2021-06-18,1.053,008349
2021-06-25,1.0537,008349
2021-06-30,1.0542,008349
2021-07-02,1.0544,008349
2021-07-09,1.0551,008349
2021-07-16,1.0557,008349
2021-07-23,1.0564,008349
2021-07-30,1.0571,008349
2021-08-06,1.0578,008349
2021-08-13,1.0585,008349
2021-08-19,1.0591,008349
2021-08-20,1.0592,008349
2021-08-27,1.0598,008349
2021-09-03,1.0605,008349
2021-09-10,1.0612,008349
2021-09-17,1.0618,008349
2021-09-24,1.0625,008349
2021-09-30,1.063,008349
2021-10-08,1.0637,008349
2021-10-15,1.0643,008349
2021-10-22,1.065,008349
2021-10-29,1.0657,008349
2021-11-05,1.0664,008349
2021-11-12,1.067,008349
2021-11-19,1.0677,008349
2021-11-26,1.0684,008349
2021-12-03,1.0691,008349
2021-12-10,1.0697,008349
2021-12-17,1.0704,008349
2021-12-24,1.0711,008349
2021-12-31,1.0717,008349
2022-01-07,1.0723,008349
2022-01-14,1.073,008349
2022-01-21,1.0736,008349
2022-01-28,1.0743,008349
2022-02-11,1.0755,008349
2022-02-18,1.0762,008349
2022-02-25,1.0769,008349
2022-03-04,1.0776,008349
2022-03-11,1.0784,008349
2022-03-17,1.0792,008349
2022-03-18,1.0793,008349
2022-03-25,1.0799,008349
2022-04-01,1.0806,008349
2022-04-08,1.0812,008349
2022-04-15,1.0819,008349
2022-04-22,1.0827,008349
2022-04-29,1.0834,008349
2022-05-06,1.0841,008349
2022-05-13,1.0848,008349
2022-05-20,1.0855,008349
2022-05-27,1.0863,008349
2022-06-02,1.0869,008349
2022-06-10,1.0877,008349
2022-06-17,1.0885,008349
2022-06-24,1.0892,008349
