date,close,code
2021-12-08,1.0,013338
2021-12-10,0.9999,013338
2021-12-13,0.9999,013338
2021-12-14,0.9998,013338
2021-12-15,0.9998,013338
2021-12-16,0.9999,013338
2021-12-17,1.0,013338
2021-12-20,1.0,013338
2021-12-21,0.9999,013338
2021-12-22,0.9999,013338
2021-12-23,1.0,013338
2021-12-24,1.0001,013338
2021-12-27,1.0003,013338
2021-12-28,1.0005,013338
2021-12-29,1.0007,013338
2021-12-30,1.0009,013338
2021-12-31,1.0012,013338
2022-01-04,1.0015,013338
2022-01-05,1.0016,013338
2022-01-06,1.0016,013338
2022-01-07,1.0017,013338
2022-01-10,1.0019,013338
2022-01-11,1.002,013338
2022-01-12,1.002,013338
2022-01-13,1.0019,013338
2022-01-14,1.0018,013338
2022-01-17,1.0023,013338
2022-01-18,1.0027,013338
2022-01-19,1.0031,013338
2022-01-20,1.003,013338
2022-01-21,1.0029,013338
2022-01-24,1.0034,013338
2022-01-25,1.0028,013338
2022-01-26,1.003,013338
2022-01-27,1.0025,013338
2022-01-28,1.0027,013338
2022-02-07,1.0036,013338
2022-02-08,1.004,013338
2022-02-09,1.0044,013338
2022-02-10,1.0047,013338
2022-02-11,1.0039,013338
2022-02-14,1.0033,013338
2022-02-15,1.0035,013338
2022-02-16,1.0038,013338
2022-02-17,1.004,013338
2022-02-18,1.0043,013338
2022-02-21,1.0043,013338
2022-02-22,1.0036,013338
2022-02-23,1.0039,013338
2022-02-24,1.003,013338
2022-02-25,1.003,013338
2022-02-28,1.0035,013338
2022-03-01,1.0038,013338
2022-03-02,1.0036,013338
2022-03-03,1.0032,013338
2022-03-04,1.0024,013338
2022-03-07,1.0015,013338
2022-03-08,0.9999,013338
2022-03-09,0.999,013338
2022-03-10,0.9993,013338
2022-03-11,0.9989,013338
2022-03-14,0.998,013338
2022-03-15,0.9962,013338
2022-03-16,0.9977,013338
2022-03-17,0.9983,013338
2022-03-18,0.9986,013338
2022-03-21,0.9987,013338
2022-03-22,0.9987,013338
2022-03-23,0.999,013338
2022-03-24,0.9987,013338
2022-03-25,0.9979,013338
2022-03-28,0.998,013338
2022-03-29,0.9983,013338
2022-03-30,0.9991,013338
2022-03-31,0.9985,013338
2022-04-01,0.9992,013338
2022-04-06,0.9997,013338
2022-04-07,0.9994,013338
2022-04-08,0.9996,013338
2022-04-11,0.9983,013338
2022-04-12,0.9985,013338
2022-04-13,0.9987,013338
2022-04-14,0.9991,013338
2022-04-15,0.9991,013338
2022-04-18,0.9994,013338
2022-04-19,0.9994,013338
2022-04-20,0.9985,013338
2022-04-21,0.9976,013338
2022-04-22,0.9979,013338
2022-04-25,0.9964,013338
2022-04-26,0.9963,013338
2022-04-27,0.9973,013338
2022-04-28,0.9975,013338
2022-04-29,0.9986,013338
2022-05-05,0.9989,013338
2022-05-06,0.9983,013338
2022-05-09,0.9986,013338
2022-05-10,0.9989,013338
2022-05-11,0.9993,013338
2022-05-12,0.9994,013338
2022-05-13,1.0002,013338
2022-05-16,1.0004,013338
2022-05-17,1.0013,013338
2022-05-18,1.0015,013338
2022-05-19,1.0017,013338
2022-05-20,1.0023,013338
2022-05-23,1.0025,013338
2022-05-24,1.0013,013338
2022-05-25,1.0017,013338
2022-05-26,1.0022,013338
2022-05-27,1.0023,013338
2022-05-30,1.0027,013338
2022-05-31,1.0031,013338
2022-06-01,1.0031,013338
2022-06-02,1.0034,013338
2022-06-06,1.0044,013338
2022-06-07,1.0039,013338
