date,close,code
2020-03-16,1.0,008985
2020-03-20,1.0055,008985
2020-03-27,1.021,008985
2020-04-03,1.0352,008985
2020-04-10,1.0493,008985
2020-04-17,1.0707,008985
2020-04-24,1.0697,008985
2020-04-30,1.0952,008985
2020-05-08,1.1228,008985
2020-05-15,1.1136,008985
2020-05-22,1.0996,008985
2020-05-29,1.1252,008985
2020-06-05,1.1561,008985
2020-06-12,1.1618,008985
2020-06-19,1.1841,008985
2020-06-24,1.2011,008985
2020-06-30,1.2125,008985
2020-07-03,1.2714,008985
2020-07-10,1.3408,008985
2020-07-17,1.329,008985
2020-07-24,1.3418,008985
2020-07-27,1.3522,008985
2020-07-28,1.3821,008985
2020-07-29,1.3946,008985
2020-07-30,1.3993,008985
2020-07-31,1.4019,008985
2020-08-03,1.409,008985
2020-08-04,1.4188,008985
2020-08-05,1.4296,008985
2020-08-06,1.4205,008985
2020-08-07,1.4138,008985
2020-08-10,1.4141,008985
2020-08-11,1.4156,008985
2020-08-12,1.3922,008985
2020-08-13,1.3991,008985
2020-08-14,1.419,008985
2020-08-17,1.4344,008985
2020-08-18,1.4521,008985
2020-08-19,1.4242,008985
2020-08-20,1.4062,008985
2020-08-21,1.4275,008985
2020-08-24,1.4651,008985
2020-08-25,1.4753,008985
2020-08-26,1.4611,008985
2020-08-27,1.4832,008985
2020-08-28,1.5053,008985
2020-08-31,1.4831,008985
2020-09-01,1.5053,008985
2020-09-02,1.5119,008985
2020-09-03,1.496,008985
2020-09-04,1.4741,008985
2020-09-07,1.42,008985
2020-09-08,1.4165,008985
2020-09-09,1.3916,008985
2020-09-10,1.3983,008985
2020-09-11,1.4336,008985
2020-09-14,1.4514,008985
2020-09-15,1.4643,008985
2020-09-16,1.4624,008985
2020-09-17,1.4588,008985
2020-09-18,1.4662,008985
2020-09-21,1.4497,008985
2020-09-22,1.4435,008985
2020-09-23,1.4711,008985
2020-09-24,1.4353,008985
2020-09-25,1.436,008985
2020-09-28,1.4538,008985
2020-09-29,1.4662,008985
2020-09-30,1.4817,008985
2020-10-09,1.5452,008985
2020-10-12,1.5667,008985
2020-10-13,1.5752,008985
2020-10-14,1.5696,008985
2020-10-15,1.5589,008985
2020-10-16,1.5505,008985
2020-10-19,1.5224,008985
2020-10-20,1.5545,008985
2020-10-21,1.5516,008985
2020-10-22,1.5375,008985
2020-10-23,1.5066,008985
2020-10-26,1.5105,008985
2020-10-27,1.5309,008985
2020-10-28,1.5567,008985
2020-10-29,1.5914,008985
2020-10-30,1.5673,008985
2020-11-02,1.5782,008985
2020-11-03,1.5721,008985
2020-11-04,1.5751,008985
2020-11-05,1.6217,008985
2020-11-06,1.6028,008985
2020-11-09,1.6271,008985
2020-11-10,1.6037,008985
2020-11-11,1.5579,008985
2020-11-12,1.5805,008985
2020-11-13,1.5751,008985
2020-11-16,1.5863,008985
2020-11-17,1.5681,008985
2020-11-18,1.5631,008985
2020-11-19,1.5825,008985
2020-11-20,1.6071,008985
2020-11-23,1.6248,008985
2020-11-24,1.6153,008985
2020-11-25,1.5734,008985
