date,close,code
2021-06-21,1.0,012427
2021-06-25,1.0002,012427
2021-06-30,0.9997,012427
2021-07-02,0.9987,012427
2021-07-09,1.001,012427
2021-07-16,1.0035,012427
2021-07-23,1.0146,012427
2021-07-30,1.0141,012427
2021-08-06,1.0233,012427
2021-08-13,1.0283,012427
2021-08-20,1.0201,012427
2021-08-27,1.0377,012427
2021-09-03,1.0385,012427
2021-09-10,1.056,012427
2021-09-14,1.0524,012427
2021-09-15,1.0556,012427
2021-09-16,1.0377,012427
2021-09-17,1.0407,012427
2021-09-22,1.0444,012427
2021-09-23,1.0425,012427
2021-09-24,1.0375,012427
2021-09-27,1.0229,012427
2021-09-28,1.0227,012427
2021-09-29,1.0081,012427
2021-09-30,1.0226,012427
2021-10-08,1.0159,012427
2021-10-11,1.0117,012427
2021-10-12,0.9996,012427
2021-10-13,1.0083,012427
2021-10-14,1.0112,012427
2021-10-15,1.0155,012427
2021-10-18,1.0203,012427
2021-10-19,1.0255,012427
2021-10-20,1.0307,012427
2021-10-21,1.0289,012427
2021-10-22,1.0251,012427
2021-10-25,1.0376,012427
2021-10-26,1.0384,012427
2021-10-27,1.04,012427
2021-10-28,1.032,012427
2021-10-29,1.0402,012427
2021-11-01,1.0398,012427
2021-11-02,1.0338,012427
2021-11-03,1.029,012427
2021-11-04,1.0449,012427
2021-11-05,1.0344,012427
2021-11-08,1.0399,012427
2021-11-09,1.0453,012427
2021-11-10,1.0412,012427
2021-11-11,1.0461,012427
2021-11-12,1.0535,012427
2021-11-15,1.0446,012427
2021-11-16,1.0395,012427
2021-11-17,1.0548,012427
2021-11-18,1.0568,012427
2021-11-19,1.0702,012427
2021-11-22,1.0857,012427
2021-11-23,1.0778,012427
2021-11-24,1.0726,012427
2021-11-25,1.0711,012427
2021-11-26,1.076,012427
2021-11-29,1.0852,012427
2021-11-30,1.0864,012427
2021-12-01,1.0832,012427
2021-12-02,1.0738,012427
2021-12-03,1.0803,012427
2021-12-06,1.0681,012427
2021-12-07,1.0567,012427
2021-12-08,1.0711,012427
