date,close,code
2022-01-14,1.0,012450
2022-01-18,0.9999,012450
2022-01-19,0.9994,012450
2022-01-20,0.9989,012450
2022-01-21,0.9965,012450
2022-01-24,0.997,012450
2022-01-25,0.9876,012450
2022-01-26,0.9905,012450
2022-01-27,0.9845,012450
2022-01-28,0.9829,012450
2022-02-07,0.9852,012450
2022-02-08,0.9862,012450
2022-02-09,0.9923,012450
2022-02-10,0.991,012450
2022-02-11,0.9835,012450
2022-02-14,0.9791,012450
2022-02-15,0.9855,012450
2022-02-16,0.9863,012450
2022-02-17,0.9885,012450
2022-02-18,0.9912,012450
2022-02-21,0.9933,012450
2022-02-22,0.9881,012450
2022-02-23,0.9947,012450
2022-02-24,0.9877,012450
2022-02-25,0.9898,012450
2022-02-28,0.9915,012450
2022-03-01,0.9944,012450
2022-03-02,0.9925,012450
2022-03-03,0.9885,012450
2022-03-04,0.9837,012450
2022-03-07,0.9739,012450
2022-03-08,0.9651,012450
2022-03-09,0.9624,012450
2022-03-10,0.9679,012450
2022-03-11,0.9699,012450
2022-03-14,0.9579,012450
2022-03-15,0.9423,012450
2022-03-16,0.9562,012450
2022-03-17,0.9626,012450
2022-03-18,0.9639,012450
2022-03-21,0.9657,012450
2022-03-22,0.9625,012450
2022-03-23,0.9656,012450
2022-03-24,0.9621,012450
2022-03-25,0.9558,012450
2022-03-28,0.9549,012450
2022-03-29,0.9544,012450
2022-03-30,0.9634,012450
2022-03-31,0.9577,012450
2022-04-01,0.9588,012450
2022-04-06,0.9555,012450
2022-04-07,0.9475,012450
2022-04-08,0.9455,012450
2022-04-11,0.9357,012450
2022-04-12,0.9404,012450
2022-04-13,0.9349,012450
2022-04-14,0.9394,012450
2022-04-15,0.9367,012450
2022-04-18,0.939,012450
2022-04-19,0.939,012450
2022-04-20,0.9329,012450
2022-04-21,0.9217,012450
2022-04-22,0.9186,012450
2022-04-25,0.8978,012450
2022-04-26,0.8907,012450
2022-04-27,0.9038,012450
2022-04-28,0.9031,012450
2022-04-29,0.9159,012450
2022-05-05,0.9204,012450
2022-05-06,0.9149,012450
2022-05-09,0.9168,012450
2022-05-10,0.9205,012450
2022-05-11,0.9231,012450
2022-05-12,0.9227,012450
2022-05-13,0.9248,012450
2022-05-16,0.9256,012450
2022-05-17,0.9271,012450
2022-05-18,0.9259,012450
2022-05-19,0.9268,012450
2022-05-20,0.9319,012450
2022-05-23,0.9324,012450
2022-05-24,0.9214,012450
2022-05-25,0.9248,012450
2022-05-26,0.9268,012450
2022-05-27,0.9262,012450
2022-05-30,0.9285,012450
2022-05-31,0.9335,012450
2022-06-01,0.9331,012450
2022-06-02,0.9345,012450
2022-06-06,0.9398,012450
2022-06-07,0.9402,012450
2022-06-08,0.9425,012450
2022-06-09,0.9372,012450
2022-06-10,0.9447,012450
2022-06-13,0.9414,012450
2022-06-14,0.9446,012450
2022-06-15,0.9474,012450
2022-06-16,0.9487,012450
2022-06-17,0.9575,012450
2022-06-20,0.9638,012450
2022-06-21,0.9591,012450
2022-06-22,0.9536,012450
2022-06-23,0.9631,012450
2022-06-24,0.9702,012450
2022-06-27,0.9745,012450
2022-06-28,0.9782,012450
2022-06-29,0.9721,012450
2022-06-30,0.979,012450
2022-07-01,0.9768,012450
2022-07-04,0.9831,012450
2022-07-05,0.9808,012450
2022-07-06,0.9736,012450
2022-07-07,0.9751,012450
2022-07-08,0.973,012450
2022-07-11,0.9665,012450
2022-07-12,0.9626,012450
2022-07-13,0.9629,012450
2022-07-14,0.9634,012450
2022-07-15,0.9561,012450
2022-07-18,0.9619,012450
2022-07-19,0.9608,012450
2022-07-20,0.9653,012450
2022-07-21,0.9606,012450
2022-07-22,0.9597,012450
2022-07-25,0.9578,012450
2022-07-26,0.9634,012450
2022-07-27,0.9635,012450
2022-07-28,0.9642,012450
2022-07-29,0.9593,012450
2022-08-01,0.9612,012450
2022-08-02,0.9521,012450
2022-08-03,0.9478,012450
2022-08-04,0.9497,012450
2022-08-05,0.9555,012450
2022-08-08,0.956,012450
2022-08-09,0.9565,012450
2022-08-10,0.9544,012450
2022-08-11,0.9606,012450
2022-08-12,0.9598,012450
2022-08-15,0.9603,012450
2022-08-16,0.9606,012450
2022-08-17,0.9629,012450
2022-08-18,0.9604,012450
2022-08-19,0.9569,012450
2022-08-22,0.9608,012450
2022-08-23,0.9594,012450
2022-08-24,0.9502,012450
2022-08-25,0.9548,012450
2022-08-26,0.9535,012450
2022-08-29,0.9517,012450
2022-08-30,0.9508,012450
2022-08-31,0.9469,012450
2022-09-01,0.9453,012450
2022-09-02,0.9447,012450
2022-09-05,0.9459,012450
2022-09-06,0.9527,012450
2022-09-07,0.9531,012450
2022-09-08,0.9523,012450
2022-09-09,0.9572,012450
2022-09-13,0.9559,012450
2022-09-14,0.952,012450
2022-09-15,0.9477,012450
2022-09-16,0.9376,012450
2022-09-19,0.9374,012450
2022-09-20,0.9378,012450
2022-09-21,0.9369,012450
2022-09-22,0.9348,012450
2022-09-23,0.9316,012450
2022-09-26,0.9276,012450
2022-09-27,0.9335,012450
2022-09-28,0.9256,012450
2022-09-29,0.9247,012450
2022-09-30,0.9234,012450
2022-10-10,0.918,012450
2022-10-11,0.9167,012450
2022-10-12,0.923,012450
2022-10-13,0.9203,012450
