date,close,code
2019-04-22,1.0,007148
2019-04-26,1.0003,007148
2019-04-30,1.0005,007148
2019-05-10,1.0018,007148
2019-05-17,1.0028,007148
2019-05-21,1.0024,007148
2019-05-22,1.0022,007148
2019-05-23,1.0025,007148
2019-05-24,1.0026,007148
2019-05-27,1.002,007148
2019-05-28,1.0023,007148
2019-05-29,1.0028,007148
2019-05-30,1.0029,007148
2019-05-31,1.003,007148
2019-06-03,1.0037,007148
2019-06-04,1.0038,007148
2019-06-05,1.0039,007148
2019-06-06,1.0039,007148
2019-06-10,1.004,007148
2019-06-11,1.004,007148
2019-06-12,1.0041,007148
2019-06-13,1.0041,007148
2019-06-14,1.0045,007148
2019-06-17,1.005,007148
2019-06-18,1.0052,007148
2019-06-19,1.0055,007148
2019-06-20,1.006,007148
2019-06-21,1.0061,007148
2019-06-24,1.0061,007148
2019-06-25,1.0063,007148
2019-06-26,1.0067,007148
2019-06-27,1.0069,007148
2019-06-28,1.0073,007148
2019-06-30,1.0074,007148
2019-07-01,1.0076,007148
2019-07-02,1.0082,007148
2019-07-03,1.0088,007148
2019-07-04,1.009,007148
2019-07-05,1.0086,007148
2019-07-08,1.0085,007148
2019-07-09,1.0084,007148
2019-07-10,1.0084,007148
2019-07-11,1.0085,007148
2019-07-12,1.0086,007148
2019-07-15,1.0088,007148
2019-07-16,1.0089,007148
2019-07-17,1.0092,007148
2019-07-18,1.0094,007148
2019-07-19,1.0096,007148
2019-07-22,1.0101,007148
2019-07-23,1.0102,007148
2019-07-24,1.0103,007148
2019-07-25,1.0104,007148
2019-07-26,1.0105,007148
2019-07-29,1.0107,007148
2019-07-30,1.0107,007148
2019-07-31,1.011,007148
2019-08-01,1.0113,007148
2019-08-02,1.0115,007148
2019-08-05,1.012,007148
2019-08-06,1.0119,007148
2019-08-07,1.0119,007148
2019-08-08,1.012,007148
2019-08-09,1.0121,007148
2019-08-12,1.012,007148
2019-08-13,1.0122,007148
2019-08-14,1.0122,007148
2019-08-15,1.0124,007148
2019-08-16,1.0124,007148
2019-08-19,1.0127,007148
2019-08-20,1.0127,007148
2019-08-21,1.0126,007148
2019-08-22,1.0126,007148
2019-08-23,1.0127,007148
2019-08-26,1.013,007148
2019-08-27,1.0131,007148
2019-08-28,1.0132,007148
2019-08-29,1.0132,007148
2019-08-30,1.0129,007148
2019-09-02,1.013,007148
2019-09-03,1.0132,007148
2019-09-04,1.0133,007148
2019-09-05,1.0139,007148
2019-09-06,1.014,007148
2019-09-09,1.0142,007148
2019-09-10,1.0143,007148
2019-09-11,1.0145,007148
2019-09-12,1.0146,007148
2019-09-16,1.0151,007148
2019-09-17,1.0153,007148
2019-09-18,1.0152,007148
2019-09-19,1.0153,007148
2019-09-20,1.0152,007148
2019-09-23,1.0153,007148
2019-09-24,1.0153,007148
2019-09-25,1.0154,007148
2019-09-26,1.0156,007148
2019-09-27,1.0157,007148
2019-09-30,1.0159,007148
2019-10-08,1.0165,007148
2019-10-09,1.0167,007148
2019-10-10,1.0167,007148
2019-10-11,1.0167,007148
2019-10-14,1.0168,007148
2019-10-15,1.017,007148
2019-10-16,1.017,007148
2019-10-17,1.0171,007148
2019-10-18,1.017,007148
2019-10-21,1.0171,007148
2019-10-22,1.0171,007148
2019-10-23,1.0173,007148
2019-10-24,1.0174,007148
2019-10-25,1.0174,007148
2019-10-28,1.0172,007148
2019-10-29,1.017,007148
2019-10-30,1.0159,007148
2019-10-31,1.0157,007148
2019-11-01,1.0164,007148
2019-11-04,1.0164,007148
2019-11-05,1.0169,007148
2019-11-06,1.0172,007148
2019-11-07,1.0169,007148
2019-11-08,1.0169,007148
2019-11-11,1.0172,007148
2019-11-12,1.0172,007148
2019-11-13,1.0174,007148
2019-11-14,1.0175,007148
2019-11-15,1.0176,007148
2019-11-18,1.0185,007148
2019-11-19,1.0192,007148
2019-11-20,1.0196,007148
2019-11-21,1.0195,007148
2019-11-22,1.0195,007148
2019-11-25,1.0195,007148
2019-11-26,1.0195,007148
2019-11-27,1.0197,007148
2019-11-28,1.0199,007148
2019-11-29,1.02,007148
2019-12-02,1.0201,007148
2019-12-03,1.0202,007148
2019-12-04,1.0202,007148
2019-12-05,1.0203,007148
2019-12-06,1.0204,007148
2019-12-09,1.0206,007148
2019-12-10,1.0207,007148
2019-12-11,1.0209,007148
2019-12-12,1.0213,007148
2019-12-13,1.0212,007148
2019-12-16,1.0215,007148
2019-12-17,1.0214,007148
2019-12-18,1.0216,007148
2019-12-19,1.0221,007148
2019-12-20,1.0226,007148
2019-12-23,1.0237,007148
2019-12-24,1.0242,007148
2019-12-25,1.0245,007148
2019-12-26,1.0249,007148
2019-12-27,1.0252,007148
2019-12-30,1.0256,007148
2019-12-31,1.0261,007148
2020-01-02,1.026,007148
2020-01-03,1.0254,007148
2020-01-06,1.0258,007148
2020-01-07,1.0258,007148
2020-01-08,1.0258,007148
2020-01-09,1.026,007148
2020-01-10,1.0262,007148
2020-01-13,1.0265,007148
2020-01-14,1.0262,007148
2020-01-15,1.0262,007148
2020-01-16,1.0263,007148
2020-01-17,1.0264,007148
2020-01-20,1.027,007148
2020-01-21,1.0272,007148
2020-01-22,1.0272,007148
2020-01-23,1.0274,007148
2020-02-03,1.0304,007148
2020-02-04,1.0304,007148
2020-02-05,1.0305,007148
2020-02-06,1.031,007148
2020-02-07,1.0318,007148
2020-02-10,1.0328,007148
2020-02-11,1.0332,007148
2020-02-12,1.0334,007148
2020-02-13,1.0337,007148
