date,close,code
2021-02-23,1.0,010793
2021-02-26,0.9941,010793
2021-03-05,0.9907,010793
2021-03-12,0.9761,010793
2021-03-19,0.9801,010793
2021-03-26,0.9795,010793
2021-04-02,0.9941,010793
2021-04-09,0.9917,010793
2021-04-16,0.9943,010793
2021-04-23,1.0131,010793
2021-04-30,1.0237,010793
2021-05-07,1.0019,010793
2021-05-14,0.9981,010793
2021-05-20,1.0196,010793
2021-05-21,1.0188,010793
2021-05-24,1.0254,010793
2021-05-25,1.0393,010793
2021-05-26,1.0322,010793
2021-05-27,1.0536,010793
2021-05-28,1.0663,010793
2021-05-31,1.0957,010793
2021-06-01,1.097,010793
2021-06-02,1.0874,010793
2021-06-03,1.074,010793
2021-06-04,1.0813,010793
2021-06-07,1.082,010793
2021-06-08,1.0703,010793
2021-06-09,1.0717,010793
2021-06-10,1.0852,010793
2021-06-11,1.085,010793
2021-06-15,1.075,010793
2021-06-16,1.0312,010793
2021-06-17,1.0428,010793
2021-06-18,1.0621,010793
2021-06-21,1.0841,010793
2021-06-22,1.0782,010793
2021-06-23,1.1059,010793
2021-06-24,1.0961,010793
2021-06-25,1.1073,010793
2021-06-28,1.1151,010793
2021-06-29,1.1186,010793
2021-06-30,1.1286,010793
2021-07-01,1.1194,010793
2021-07-02,1.113,010793
2021-07-05,1.1383,010793
2021-07-06,1.1303,010793
2021-07-07,1.1665,010793
2021-07-08,1.183,010793
2021-07-09,1.2149,010793
2021-07-12,1.2459,010793
2021-07-13,1.2609,010793
2021-07-14,1.2353,010793
2021-07-15,1.2461,010793
2021-07-16,1.2383,010793
2021-07-19,1.243,010793
2021-07-20,1.2558,010793
2021-07-21,1.2997,010793
2021-07-22,1.3319,010793
2021-07-23,1.343,010793
2021-07-26,1.3379,010793
2021-07-27,1.2713,010793
2021-07-28,1.2641,010793
2021-07-29,1.3368,010793
2021-07-30,1.3745,010793
2021-08-02,1.3767,010793
2021-08-03,1.3191,010793
2021-08-04,1.3925,010793
2021-08-05,1.382,010793
2021-08-06,1.3956,010793
2021-08-09,1.3644,010793
2021-08-10,1.3685,010793
2021-08-11,1.3751,010793
2021-08-12,1.3797,010793
2021-08-13,1.3746,010793
2021-08-16,1.3429,010793
2021-08-17,1.3155,010793
2021-08-18,1.3338,010793
2021-08-19,1.389,010793
2021-08-20,1.4006,010793
2021-08-23,1.4443,010793
2021-08-24,1.4558,010793
2021-08-25,1.4443,010793
2021-08-26,1.4268,010793
2021-08-27,1.4459,010793
2021-08-30,1.4805,010793
2021-08-31,1.4925,010793
2021-09-01,1.4467,010793
2021-09-02,1.4703,010793
2021-09-03,1.4338,010793
2021-09-06,1.447,010793
2021-09-07,1.471,010793
2021-09-08,1.4624,010793
2021-09-09,1.4633,010793
2021-09-10,1.4891,010793
2021-09-13,1.4768,010793
2021-09-14,1.4519,010793
2021-09-15,1.4585,010793
2021-09-16,1.3954,010793
2021-09-17,1.397,010793
2021-09-22,1.3879,010793
2021-09-23,1.3776,010793
2021-09-24,1.3637,010793
2021-09-27,1.3196,010793
2021-09-28,1.3124,010793
2021-09-29,1.2778,010793
2021-09-30,1.3148,010793
2021-10-08,1.2944,010793
2021-10-11,1.2968,010793
2021-10-12,1.2744,010793
2021-10-13,1.3036,010793
2021-10-14,1.3177,010793
2021-10-15,1.3443,010793
2021-10-18,1.3647,010793
2021-10-19,1.3766,010793
2021-10-20,1.3949,010793
2021-10-21,1.3819,010793
2021-10-22,1.3843,010793
2021-10-25,1.3997,010793
2021-10-26,1.3948,010793
2021-10-27,1.3886,010793
2021-10-28,1.355,010793
2021-10-29,1.3711,010793
2021-11-01,1.3609,010793
2021-11-02,1.3641,010793
2021-11-03,1.3608,010793
2021-11-04,1.3771,010793
2021-11-05,1.3515,010793
