date,close,code
2022-09-30,1.0,588290
2022-10-14,1.002,588290
2022-10-19,1.0022,588290
2022-10-21,1.0124,588290
2022-10-25,1.0161,588290
2022-10-26,1.0461,588290
2022-10-27,1.0564,588290
2022-10-28,1.049,588290
2022-10-31,1.0727,588290
2022-11-01,1.0732,588290
2022-11-02,1.0877,588290
2022-11-03,1.1302,588290
2022-11-04,1.1322,588290
2022-11-07,1.1085,588290
2022-11-08,1.0923,588290
2022-11-09,1.0886,588290
2022-11-10,1.06,588290
2022-11-11,1.0735,588290
2022-11-14,1.077,588290
2022-11-15,1.1416,588290
2022-11-16,1.1249,588290
2022-11-17,1.1544,588290
2022-11-18,1.1244,588290
2022-11-21,1.1184,588290
2022-11-22,1.1128,588290
2022-11-23,1.1085,588290
2022-11-24,1.0999,588290
2022-11-25,1.0834,588290
2022-11-28,1.0681,588290
2022-11-29,1.0824,588290
2022-11-30,1.0724,588290
2022-12-01,1.086,588290
2022-12-02,1.0812,588290
2022-12-05,1.0854,588290
2022-12-06,1.1091,588290
2022-12-07,1.1022,588290
2022-12-08,1.0879,588290
2022-12-09,1.1016,588290
2022-12-12,1.1205,588290
2022-12-13,1.102,588290
2022-12-14,1.0976,588290
2022-12-15,1.1058,588290
2022-12-16,1.0842,588290
2022-12-19,1.0553,588290
2022-12-20,1.0505,588290
2022-12-21,1.0357,588290
2022-12-22,1.0229,588290
2022-12-23,0.9996,588290
2022-12-26,1.0214,588290
2022-12-27,1.0337,588290
2022-12-28,1.0163,588290
2022-12-29,1.0165,588290
2022-12-30,1.0068,588290
2022-12-31,1.0068,588290
2023-01-03,1.0291,588290
2023-01-04,1.0221,588290
2023-01-05,1.0328,588290
2023-01-06,1.029,588290
2023-01-09,1.0326,588290
2023-01-10,1.0422,588290
2023-01-11,1.0296,588290
2023-01-12,1.0248,588290
2023-01-13,1.0231,588290
2023-01-16,1.0526,588290
2023-01-17,1.0849,588290
2023-01-18,1.0815,588290
2023-01-19,1.1108,588290
2023-01-20,1.1096,588290
2023-01-30,1.0998,588290
2023-01-31,1.0706,588290
2023-02-01,1.0934,588290
2023-02-02,1.1126,588290
2023-02-03,1.1151,588290
2023-02-06,1.1057,588290
2023-02-07,1.0989,588290
2023-02-08,1.0865,588290
2023-02-09,1.1357,588290
2023-02-10,1.1308,588290
2023-02-13,1.141,588290
2023-02-14,1.1373,588290
2023-02-15,1.1566,588290
2023-02-16,1.1257,588290
2023-02-17,1.0926,588290
2023-02-20,1.1034,588290
2023-02-21,1.096,588290
2023-02-22,1.1013,588290
2023-02-23,1.0952,588290
2023-02-24,1.0972,588290
2023-02-27,1.0814,588290
2023-02-28,1.0838,588290
2023-03-01,1.0959,588290
2023-03-02,1.0872,588290
2023-03-03,1.1156,588290
2023-03-06,1.1344,588290
2023-03-07,1.1068,588290
2023-03-08,1.1203,588290
2023-03-09,1.1361,588290
2023-03-10,1.1334,588290
2023-03-13,1.1335,588290
2023-03-14,1.1699,588290
2023-03-15,1.1698,588290
2023-03-16,1.1583,588290
2023-03-17,1.2006,588290
2023-03-20,1.232,588290
2023-03-21,1.2303,588290
2023-03-22,1.245,588290
2023-03-23,1.2899,588290
2023-03-24,1.2731,588290
2023-03-27,1.2561,588290
2023-03-28,1.2204,588290
2023-03-29,1.2706,588290
2023-03-30,1.2791,588290
2023-03-31,1.2973,588290
2023-04-03,1.3664,588290
2023-04-04,1.3946,588290
2023-04-06,1.4424,588290
2023-04-07,1.4725,588290
2023-04-10,1.4131,588290
2023-04-11,1.396,588290
2023-04-12,1.4229,588290
2023-04-13,1.3746,588290
2023-04-14,1.4575,588290
2023-04-17,1.4538,588290
2023-04-18,1.4229,588290
2023-04-19,1.4492,588290
2023-04-20,1.513,588290
2023-04-21,1.4266,588290
2023-04-24,1.3944,588290
2023-04-25,1.3714,588290
2023-04-26,1.3238,588290
2023-04-27,1.3249,588290
2023-04-28,1.3663,588290
2023-05-04,1.3173,588290
2023-05-05,1.2969,588290
2023-05-08,1.2997,588290
2023-05-09,1.2593,588290
