date,close,code
2020-01-15,1.0,008811
2020-01-17,1.0,008811
2020-01-23,0.9922,008811
2020-02-07,1.0074,008811
2020-02-14,1.0145,008811
2020-02-21,1.0294,008811
2020-02-28,1.0122,008811
2020-03-06,1.0176,008811
2020-03-13,0.9907,008811
2020-03-19,0.9702,008811
2020-03-20,0.9778,008811
2020-03-23,0.9615,008811
2020-03-24,0.9665,008811
2020-03-25,0.9815,008811
2020-03-26,0.9792,008811
2020-03-27,0.9727,008811
2020-03-30,0.9619,008811
2020-03-31,0.9654,008811
2020-04-01,0.9595,008811
2020-04-07,0.9836,008811
2020-04-08,0.9834,008811
2020-04-09,0.9888,008811
2020-04-13,0.976,008811
2020-04-14,0.9854,008811
2020-04-15,0.9836,008811
2020-04-16,0.9907,008811
2020-04-17,0.9955,008811
2020-04-20,0.999,008811
2020-04-21,0.9943,008811
2020-04-22,0.9988,008811
2020-04-23,0.997,008811
2020-04-24,0.9916,008811
2020-04-27,0.998,008811
2020-05-06,1.0143,008811
2020-05-07,1.0128,008811
2020-05-08,1.0206,008811
2020-05-11,1.0199,008811
2020-05-12,1.0242,008811
2020-05-13,1.0286,008811
2020-05-14,1.0255,008811
2020-05-15,1.0229,008811
2020-05-18,1.018,008811
2020-05-19,1.0307,008811
2020-05-20,1.0257,008811
2020-05-21,1.0181,008811
2020-05-22,1.0023,008811
2020-05-25,1.0062,008811
2020-05-26,1.0157,008811
2020-05-27,1.0046,008811
2020-05-28,0.9991,008811
2020-05-29,1.0029,008811
2020-06-01,1.0204,008811
2020-06-02,1.02,008811
2020-06-03,1.0243,008811
2020-06-04,1.0254,008811
2020-06-05,1.0297,008811
2020-06-08,1.0305,008811
2020-06-09,1.0349,008811
2020-06-10,1.0429,008811
2020-06-11,1.0399,008811
2020-06-12,1.0462,008811
2020-06-15,1.0435,008811
2020-06-16,1.0594,008811
2020-06-17,1.0668,008811
2020-06-18,1.0698,008811
2020-06-19,1.076,008811
2020-06-22,1.0793,008811
2020-06-29,1.0914,008811
2020-06-30,1.1013,008811
2020-07-02,1.0954,008811
2020-07-03,1.1038,008811
2020-07-06,1.116,008811
2020-07-07,1.1248,008811
2020-07-08,1.1438,008811
2020-07-09,1.1709,008811
2020-07-10,1.1854,008811
2020-07-13,1.2181,008811
2020-07-14,1.2137,008811
2020-07-15,1.2006,008811
2020-07-16,1.1298,008811
2020-07-17,1.1672,008811
2020-07-20,1.1754,008811
2020-07-21,1.2001,008811
2020-07-22,1.211,008811
2020-07-23,1.2309,008811
2020-07-24,1.1613,008811
2020-07-27,1.1646,008811
2020-07-28,1.1908,008811
2020-07-29,1.2232,008811
2020-07-30,1.222,008811
2020-07-31,1.251,008811
2020-08-03,1.2752,008811
2020-08-04,1.2689,008811
2020-08-05,1.2981,008811
2020-08-06,1.3003,008811
2020-08-07,1.2945,008811
2020-08-10,1.2738,008811
2020-08-11,1.2542,008811
2020-08-12,1.2192,008811
2020-08-13,1.221,008811
