date,close,code
2021-12-06,1.0,014362
2021-12-10,1.003,014362
2021-12-17,0.9959,014362
2021-12-24,0.994,014362
2021-12-31,0.9942,014362
2022-01-07,0.9841,014362
2022-01-14,0.9835,014362
2022-01-17,0.9829,014362
2022-01-18,0.9863,014362
2022-01-19,0.9851,014362
2022-01-20,0.9881,014362
2022-01-21,0.9875,014362
2022-01-24,0.9902,014362
2022-01-25,0.9823,014362
2022-01-26,0.9851,014362
2022-01-27,0.9787,014362
2022-01-28,0.9771,014362
2022-02-07,0.9879,014362
2022-02-08,0.9858,014362
2022-02-09,0.9902,014362
2022-02-10,0.9906,014362
2022-02-11,0.988,014362
2022-02-14,0.9821,014362
2022-02-15,0.9827,014362
2022-02-16,0.9849,014362
2022-02-17,0.9849,014362
2022-02-18,0.986,014362
2022-02-21,0.9848,014362
2022-02-22,0.9788,014362
2022-02-23,0.9823,014362
2022-02-24,0.974,014362
2022-02-25,0.9754,014362
2022-02-28,0.9729,014362
2022-03-01,0.9738,014362
2022-03-02,0.9692,014362
2022-03-03,0.9652,014362
2022-03-04,0.96,014362
2022-03-07,0.9487,014362
2022-03-08,0.9404,014362
2022-03-09,0.9383,014362
2022-03-10,0.9414,014362
2022-03-11,0.9408,014362
2022-03-14,0.9277,014362
2022-03-15,0.9123,014362
2022-03-16,0.9295,014362
2022-03-17,0.937,014362
2022-03-18,0.9403,014362
2022-03-21,0.9368,014362
2022-03-22,0.9401,014362
2022-03-23,0.9392,014362
2022-03-24,0.938,014362
2022-03-25,0.9304,014362
2022-03-28,0.9305,014362
2022-03-29,0.9299,014362
2022-03-30,0.9389,014362
2022-03-31,0.9346,014362
2022-04-01,0.9406,014362
2022-04-06,0.9407,014362
2022-04-07,0.9366,014362
2022-04-08,0.9385,014362
2022-04-11,0.9266,014362
2022-04-12,0.9331,014362
2022-04-13,0.9321,014362
2022-04-14,0.9372,014362
2022-04-15,0.9393,014362
2022-04-18,0.9403,014362
2022-04-19,0.9356,014362
2022-04-20,0.9322,014362
2022-04-21,0.924,014362
2022-04-22,0.9259,014362
2022-04-25,0.911,014362
2022-04-26,0.9119,014362
2022-04-27,0.9219,014362
2022-04-28,0.923,014362
2022-04-29,0.9332,014362
2022-05-05,0.9272,014362
2022-05-06,0.9169,014362
2022-05-09,0.9156,014362
2022-05-10,0.9192,014362
2022-05-11,0.9255,014362
2022-05-12,0.9223,014362
2022-05-13,0.9287,014362
2022-05-16,0.9278,014362
2022-05-17,0.9344,014362
2022-05-18,0.9343,014362
2022-05-19,0.9331,014362
2022-05-20,0.9395,014362
2022-05-23,0.9364,014362
2022-05-24,0.9301,014362
2022-05-25,0.9321,014362
2022-05-26,0.9314,014362
2022-05-27,0.934,014362
2022-05-30,0.9379,014362
2022-05-31,0.9437,014362
2022-06-01,0.9434,014362
2022-06-02,0.9461,014362
2022-06-06,0.9502,014362
2022-06-07,0.9487,014362
2022-06-08,0.9521,014362
2022-06-09,0.9486,014362
2022-06-10,0.9542,014362
2022-06-13,0.9477,014362
2022-06-14,0.9503,014362
2022-06-15,0.9552,014362
2022-06-16,0.951,014362
2022-06-17,0.9555,014362
2022-06-20,0.9584,014362
