date,close,code
2022-09-14,1.0,016524
2022-09-16,0.9996,016524
2022-09-23,0.9979,016524
2022-09-30,0.9987,016524
2022-10-14,1.0015,016524
2022-10-21,1.0092,016524
2022-10-28,0.9973,016524
2022-11-04,1.0175,016524
2022-11-11,1.0047,016524
2022-11-18,0.9999,016524
2022-11-25,0.988,016524
2022-12-02,0.9965,016524
2022-12-09,1.0087,016524
2022-12-13,1.0016,016524
2022-12-14,1.0044,016524
2022-12-15,0.9995,016524
2022-12-16,1.0015,016524
2022-12-19,0.9935,016524
2022-12-20,0.9834,016524
2022-12-21,0.9841,016524
2022-12-22,0.9848,016524
2022-12-23,0.983,016524
2022-12-26,0.9911,016524
2022-12-27,0.9984,016524
2022-12-28,0.9931,016524
2022-12-29,0.9997,016524
2022-12-30,0.9991,016524
2022-12-31,0.999,016524
2023-01-03,1.0099,016524
2023-01-04,1.016,016524
2023-01-05,1.0181,016524
2023-01-06,1.0137,016524
2023-01-09,1.0094,016524
2023-01-10,1.0102,016524
2023-01-11,1.0036,016524
2023-01-12,1.0001,016524
2023-01-13,1.0072,016524
2023-01-16,1.0091,016524
2023-01-17,1.0066,016524
2023-01-18,1.0074,016524
2023-01-19,1.0228,016524
2023-01-20,1.0298,016524
2023-01-30,1.0255,016524
2023-01-31,1.0144,016524
2023-02-01,1.0213,016524
2023-02-02,1.0273,016524
2023-02-03,1.0271,016524
2023-02-06,1.0175,016524
2023-02-07,1.0176,016524
2023-02-08,1.0103,016524
2023-02-09,1.0239,016524
2023-02-10,1.0159,016524
2023-02-13,1.0356,016524
2023-02-14,1.0316,016524
2023-02-15,1.0245,016524
2023-02-16,1.0129,016524
2023-02-17,1.0063,016524
2023-02-20,1.0165,016524
2023-02-21,1.019,016524
2023-02-22,1.019,016524
2023-02-23,1.0128,016524
2023-02-24,1.01,016524
2023-02-27,1.0042,016524
2023-02-28,1.0149,016524
2023-03-01,1.0197,016524
2023-03-02,1.0166,016524
2023-03-03,1.0157,016524
2023-03-06,1.0248,016524
2023-03-07,1.0069,016524
2023-03-08,1.0069,016524
2023-03-09,1.003,016524
2023-03-10,0.9964,016524
2023-03-13,1.0083,016524
2023-03-14,1.0022,016524
2023-03-15,1.0048,016524
2023-03-16,1.0035,016524
2023-03-17,1.0016,016524
2023-03-20,0.9854,016524
2023-03-21,0.9867,016524
2023-03-22,0.9927,016524
2023-03-23,0.999,016524
2023-03-24,0.9959,016524
2023-03-27,0.9979,016524
2023-03-28,1.0,016524
2023-03-29,0.9956,016524
2023-03-30,0.9945,016524
2023-03-31,1.0291,016524
2023-04-03,1.0413,016524
2023-04-04,1.0374,016524
2023-04-06,1.0385,016524
2023-04-07,1.0615,016524
2023-04-10,1.0398,016524
2023-04-11,1.032,016524
2023-04-12,1.0367,016524
2023-04-13,1.0334,016524
2023-04-14,1.0312,016524
2023-04-17,1.0313,016524
2023-04-18,1.0214,016524
2023-04-19,1.0175,016524
2023-04-20,1.0286,016524
2023-04-21,1.0123,016524
2023-04-24,1.0194,016524
2023-04-25,1.0098,016524
2023-04-26,1.002,016524
2023-04-27,1.0162,016524
2023-04-28,1.0247,016524
2023-05-04,1.031,016524
2023-05-05,1.0249,016524
2023-05-08,1.0359,016524
2023-05-09,1.0091,016524
2023-05-10,1.0064,016524
2023-05-11,0.996,016524
2023-05-12,0.9909,016524
2023-05-15,0.9965,016524
2023-05-16,0.9824,016524
2023-05-17,0.9818,016524
2023-05-18,0.986,016524
2023-05-19,0.9897,016524
2023-05-22,0.9839,016524
2023-05-23,0.976,016524
2023-05-24,0.9658,016524
2023-05-25,0.9629,016524
2023-05-26,0.9758,016524
2023-05-29,0.982,016524
2023-05-30,0.9855,016524
2023-05-31,0.9861,016524
2023-06-01,0.9828,016524
2023-06-02,0.9832,016524
2023-06-05,0.9923,016524
2023-06-06,0.9787,016524
2023-06-07,0.9892,016524
2023-06-08,0.9856,016524
2023-06-09,0.9947,016524
2023-06-12,0.9877,016524
2023-06-13,0.9868,016524
2023-06-14,0.9881,016524
2023-06-15,0.9863,016524
2023-06-16,0.9963,016524
2023-06-19,1.0046,016524
2023-06-20,1.0098,016524
2023-06-21,0.9896,016524
2023-06-26,0.9677,016524
2023-06-27,0.9816,016524
2023-06-28,0.9785,016524
2023-06-29,0.9896,016524
2023-06-30,1.0008,016524
2023-07-03,0.9862,016524
2023-07-04,0.9733,016524
2023-07-05,0.963,016524
2023-07-06,0.9515,016524
2023-07-07,0.9489,016524
2023-07-10,0.9446,016524
2023-07-11,0.9472,016524
2023-07-12,0.937,016524
2023-07-13,0.9465,016524
2023-07-14,0.9474,016524
2023-07-17,0.9473,016524
2023-07-18,0.939,016524
2023-07-19,0.9364,016524
2023-07-20,0.9248,016524
2023-07-21,0.9325,016524
2023-07-24,0.934,016524
2023-07-25,0.9444,016524
2023-07-26,0.9368,016524
2023-07-27,0.93,016524
2023-07-28,0.9376,016524
2023-07-31,0.9293,016524
2023-08-01,0.9256,016524
2023-08-02,0.9188,016524
2023-08-03,0.9276,016524
2023-08-04,0.9287,016524
