date,close,code
2022-09-15,1.0,016405
2022-09-16,1.0,016405
2022-09-23,1.0003,016405
2022-09-30,1.0006,016405
2022-10-10,1.0009,016405
2022-10-11,1.001,016405
2022-10-12,1.001,016405
2022-10-13,1.001,016405
2022-10-14,1.001,016405
2022-10-17,1.0012,016405
2022-10-18,1.0012,016405
2022-10-19,1.0011,016405
2022-10-20,1.0009,016405
2022-10-21,1.0006,016405
2022-10-24,1.0009,016405
2022-10-25,1.0005,016405
2022-10-26,1.0011,016405
2022-10-27,1.0018,016405
2022-10-28,1.0025,016405
2022-10-31,1.0032,016405
2022-11-01,1.0032,016405
2022-11-02,1.0032,016405
2022-11-03,1.0032,016405
2022-11-04,1.0032,016405
2022-11-07,1.0032,016405
2022-11-08,1.0032,016405
2022-11-09,1.0032,016405
2022-11-10,1.0032,016405
2022-11-11,1.0031,016405
2022-11-14,1.0029,016405
2022-11-15,1.0028,016405
2022-11-16,1.0027,016405
2022-11-17,1.0028,016405
2022-11-18,1.0033,016405
2022-11-21,1.0039,016405
2022-11-22,1.0039,016405
2022-11-23,1.0049,016405
2022-11-24,1.0058,016405
2022-11-25,1.005,016405
2022-11-28,1.0045,016405
2022-11-29,1.0036,016405
2022-11-30,1.0036,016405
2022-12-01,1.0034,016405
2022-12-02,1.0034,016405
2022-12-05,1.0034,016405
2022-12-06,1.0034,016405
2022-12-07,1.0034,016405
2022-12-08,1.0034,016405
2022-12-09,1.0034,016405
2022-12-12,1.0034,016405
2022-12-13,1.0034,016405
2022-12-14,1.0034,016405
2022-12-15,1.0035,016405
2022-12-16,1.0035,016405
2022-12-19,1.0036,016405
2022-12-20,1.0034,016405
2022-12-21,1.0035,016405
2022-12-22,1.0046,016405
2022-12-23,1.0065,016405
2022-12-26,1.0058,016405
2022-12-27,1.0044,016405
2022-12-28,1.0042,016405
2022-12-29,1.0048,016405
2022-12-30,1.0051,016405
2022-12-31,1.005,016405
2023-01-03,1.0048,016405
2023-01-04,1.0049,016405
2023-01-05,1.0046,016405
2023-01-06,1.0042,016405
2023-01-09,1.0041,016405
2023-01-10,1.0037,016405
2023-01-11,1.0038,016405
2023-01-12,1.004,016405
2023-01-13,1.004,016405
2023-01-16,1.0037,016405
2023-01-17,1.0036,016405
2023-01-18,1.0037,016405
2023-01-19,1.0038,016405
2023-01-20,1.004,016405
2023-01-30,1.0045,016405
2023-01-31,1.0045,016405
2023-02-01,1.0044,016405
2023-02-02,1.0044,016405
2023-02-03,1.0045,016405
2023-02-06,1.0043,016405
2023-02-07,1.0043,016405
2023-02-08,1.0042,016405
2023-02-09,1.0043,016405
2023-02-10,1.0043,016405
2023-02-13,1.0044,016405
2023-02-14,1.0044,016405
2023-02-15,1.0045,016405
2023-02-16,1.0045,016405
2023-02-17,1.0044,016405
2023-02-20,1.0042,016405
2023-02-21,1.0041,016405
2023-02-22,1.0041,016405
2023-02-23,1.0041,016405
2023-02-24,1.0041,016405
2023-02-27,1.0041,016405
2023-02-28,1.0042,016405
2023-03-01,1.0042,016405
2023-03-02,1.0043,016405
2023-03-03,1.0043,016405
2023-03-06,1.0046,016405
2023-03-07,1.0047,016405
2023-03-08,1.0047,016405
2023-03-09,1.0047,016405
2023-03-10,1.0047,016405
2023-03-13,1.0048,016405
2023-03-14,1.0048,016405
2023-03-15,1.0048,016405
2023-03-16,1.0049,016405
2023-03-17,1.005,016405
2023-03-20,1.005,016405
2023-03-21,1.0051,016405
2023-03-22,1.0051,016405
2023-03-23,1.0051,016405
2023-03-24,1.0051,016405
2023-03-27,1.0052,016405
2023-03-28,1.0053,016405
2023-03-29,1.0055,016405
2023-03-30,1.0055,016405
2023-03-31,1.0057,016405
2023-04-03,1.0059,016405
2023-04-04,1.0059,016405
2023-04-06,1.0061,016405
2023-04-07,1.0061,016405
2023-04-10,1.0063,016405
2023-04-11,1.0064,016405
2023-04-12,1.0065,016405
