date,close,code
2015-04-17,1.0,161722
2015-04-24,1.0,161722
2015-04-30,1.001,161722
2015-05-08,1.001,161722
2015-05-15,1.001,161722
2015-05-18,1.001,161722
2015-05-19,1.002,161722
2015-05-20,1.002,161722
2015-05-21,1.003,161722
2015-05-22,1.003,161722
2015-05-25,1.004,161722
2015-05-26,1.004,161722
2015-05-28,1.004,161722
2015-05-29,1.005,161722
2015-06-01,1.005,161722
2015-06-02,1.006,161722
2015-06-03,1.006,161722
2015-06-04,1.006,161722
2015-06-05,1.007,161722
2015-06-08,1.007,161722
2015-06-09,1.007,161722
2015-06-10,1.009,161722
2015-06-11,1.009,161722
2015-06-12,1.01,161722
2015-06-15,1.011,161722
2015-06-16,1.011,161722
2015-06-17,1.011,161722
2015-06-18,1.012,161722
2015-06-19,1.012,161722
2015-06-23,1.012,161722
2015-06-24,1.013,161722
2015-06-25,1.014,161722
2015-06-26,1.018,161722
2015-06-29,1.019,161722
2015-06-30,1.02,161722
2015-07-01,1.02,161722
2015-07-02,1.02,161722
2015-07-03,1.019,161722
2015-07-06,1.019,161722
2015-07-07,1.019,161722
2015-07-08,1.019,161722
2015-07-09,1.02,161722
2015-07-10,1.021,161722
2015-07-13,1.021,161722
2015-07-14,1.021,161722
2015-07-15,1.02,161722
2015-07-16,1.02,161722
2015-07-17,1.021,161722
2015-07-20,1.021,161722
2015-07-21,1.021,161722
2015-07-22,1.021,161722
2015-07-23,1.022,161722
2015-07-24,1.022,161722
2015-07-27,1.021,161722
2015-07-28,1.021,161722
2015-07-29,1.022,161722
2015-07-30,1.022,161722
2015-07-31,1.022,161722
2015-08-03,1.022,161722
2015-08-04,1.022,161722
2015-08-05,1.022,161722
2015-08-06,1.022,161722
2015-08-07,1.022,161722
2015-08-10,1.023,161722
2015-08-11,1.023,161722
2015-08-12,1.022,161722
2015-08-13,1.023,161722
2015-08-14,1.023,161722
2015-08-17,1.024,161722
2015-08-18,1.022,161722
2015-08-19,1.023,161722
2015-08-20,1.022,161722
2015-08-21,1.02,161722
2015-08-24,1.018,161722
2015-08-25,1.015,161722
2015-08-26,1.015,161722
2015-08-27,1.017,161722
2015-08-28,1.019,161722
2015-08-31,1.019,161722
2015-09-01,1.018,161722
2015-09-02,1.016,161722
2015-09-07,1.017,161722
2015-09-08,1.017,161722
2015-09-09,1.017,161722
2015-09-10,1.017,161722
2015-09-11,1.017,161722
2015-09-14,1.017,161722
2015-09-15,1.017,161722
2015-09-16,1.018,161722
2015-09-17,1.018,161722
2015-09-18,1.018,161722
2015-09-21,1.018,161722
2015-09-22,1.018,161722
2015-09-23,1.018,161722
2015-09-24,1.018,161722
2015-09-25,1.018,161722
2015-09-28,1.018,161722
2015-09-29,1.018,161722
2015-09-30,1.018,161722
2015-10-08,1.019,161722
2015-10-09,1.019,161722
2015-10-12,1.02,161722
2015-10-13,1.021,161722
2015-10-14,1.021,161722
2015-10-15,1.021,161722
2015-10-16,1.022,161722
2015-10-19,1.021,161722
2015-10-20,1.022,161722
2015-10-21,1.019,161722
2015-10-22,1.02,161722
2015-10-23,1.021,161722
