date,close,code
2019-09-26,1.0,007831
2019-09-27,1.0003,007831
2019-09-30,0.9985,007831
2019-10-11,1.0094,007831
2019-10-18,1.0006,007831
2019-10-25,1.012,007831
2019-11-01,1.0004,007831
2019-11-08,1.0014,007831
2019-11-15,0.9772,007831
2019-11-22,0.9783,007831
2019-11-29,0.9686,007831
2019-12-06,0.9894,007831
2019-12-13,1.0042,007831
2019-12-20,1.0242,007831
2019-12-25,1.022,007831
2019-12-26,1.0292,007831
2019-12-27,1.0221,007831
2019-12-30,1.0334,007831
2019-12-31,1.0385,007831
2020-01-02,1.0536,007831
2020-01-03,1.056,007831
2020-01-06,1.0579,007831
2020-01-07,1.0712,007831
2020-01-08,1.0552,007831
2020-01-09,1.0731,007831
2020-01-10,1.0733,007831
2020-01-13,1.084,007831
2020-01-14,1.0859,007831
2020-01-15,1.0831,007831
2020-01-16,1.0784,007831
2020-01-17,1.0766,007831
2020-01-20,1.0859,007831
2020-01-21,1.0764,007831
2020-01-22,1.0788,007831
2020-01-23,1.0442,007831
2020-02-03,0.9582,007831
2020-02-04,0.9699,007831
2020-02-05,0.9917,007831
2020-02-06,1.0176,007831
2020-02-07,1.0291,007831
2020-02-10,1.0425,007831
2020-02-11,1.0402,007831
2020-02-12,1.0537,007831
2020-02-13,1.0466,007831
2020-02-14,1.0487,007831
2020-02-17,1.0824,007831
2020-02-18,1.0957,007831
2020-02-19,1.09,007831
2020-02-20,1.109,007831
2020-02-21,1.1259,007831
2020-02-24,1.139,007831
2020-02-25,1.1339,007831
2020-02-26,1.1072,007831
2020-02-27,1.1196,007831
2020-02-28,1.0631,007831
2020-03-02,1.1068,007831
2020-03-03,1.1182,007831
2020-03-04,1.1281,007831
2020-03-05,1.1459,007831
2020-03-06,1.1398,007831
2020-03-09,1.1009,007831
2020-03-10,1.1234,007831
2020-03-11,1.1149,007831
2020-03-12,1.0912,007831
2020-03-13,1.0789,007831
2020-03-16,1.0336,007831
2020-03-17,1.0331,007831
2020-03-18,1.0204,007831
2020-03-19,1.0273,007831
2020-03-20,1.0416,007831
2020-03-23,1.0082,007831
2020-03-24,1.0281,007831
2020-03-25,1.0475,007831
2020-03-26,1.0393,007831
2020-03-27,1.0385,007831
2020-03-30,1.0187,007831
2020-03-31,1.02,007831
2020-04-01,1.0147,007831
2020-04-02,1.0341,007831
2020-04-03,1.0298,007831
2020-04-07,1.0566,007831
2020-04-08,1.0622,007831
2020-04-09,1.0702,007831
2020-04-10,1.0501,007831
2020-04-13,1.041,007831
2020-04-14,1.0559,007831
2020-04-15,1.0512,007831
2020-04-16,1.0561,007831
2020-04-17,1.0557,007831
2020-04-20,1.0688,007831
2020-04-21,1.0608,007831
2020-04-22,1.0698,007831
2020-04-23,1.0655,007831
