date,close,code
2016-08-01,1.0,002851
2016-08-05,1.0,002851
2016-08-12,1.002,002851
2016-08-19,1.002,002851
2016-08-26,0.995,002851
2016-09-02,0.993,002851
2016-09-09,0.992,002851
2016-09-14,0.986,002851
2016-09-23,0.99,002851
2016-09-30,0.991,002851
2016-10-10,0.995,002851
2016-10-11,0.995,002851
2016-10-12,0.993,002851
2016-10-13,0.994,002851
2016-10-14,0.993,002851
2016-10-17,0.991,002851
2016-10-18,0.994,002851
2016-10-19,0.995,002851
2016-10-20,0.995,002851
2016-10-21,0.996,002851
2016-10-24,0.998,002851
2016-10-25,1.001,002851
2016-10-26,1.002,002851
2016-10-27,1.0,002851
2016-10-28,0.997,002851
2016-10-31,0.998,002851
2016-11-01,1.007,002851
2016-11-02,1.001,002851
2016-11-03,1.008,002851
2016-11-04,1.005,002851
2016-11-07,1.01,002851
2016-11-08,1.014,002851
2016-11-09,1.013,002851
2016-11-10,1.018,002851
2016-11-11,1.019,002851
2016-11-14,1.017,002851
2016-11-15,1.018,002851
2016-11-16,1.016,002851
2016-11-17,1.015,002851
2016-11-18,1.012,002851
2016-11-21,1.015,002851
2016-11-22,1.017,002851
2016-11-23,1.022,002851
2016-11-24,1.029,002851
2016-11-25,1.034,002851
2016-11-28,1.045,002851
2016-11-29,1.05,002851
2016-11-30,1.039,002851
2016-12-01,1.053,002851
2016-12-02,1.042,002851
2016-12-05,1.02,002851
2016-12-06,1.023,002851
2016-12-07,1.028,002851
2016-12-08,1.029,002851
2016-12-09,1.036,002851
2016-12-12,1.009,002851
2016-12-13,1.013,002851
2016-12-14,1.006,002851
2016-12-15,0.997,002851
2016-12-16,1.005,002851
2016-12-19,1.003,002851
2016-12-20,0.997,002851
2016-12-21,1.006,002851
2016-12-22,1.006,002851
2016-12-23,0.998,002851
2016-12-26,1.002,002851
2016-12-27,1.003,002851
2016-12-28,1.0,002851
2016-12-29,0.999,002851
2016-12-30,1.003,002851
2016-12-31,1.003,002851
2017-01-03,1.014,002851
2017-01-04,1.021,002851
2017-01-05,1.02,002851
2017-01-06,1.017,002851
2017-01-09,1.019,002851
2017-01-10,1.016,002851
2017-01-11,1.007,002851
2017-01-12,1.001,002851
2017-01-13,1.003,002851
2017-01-16,1.001,002851
2017-01-17,1.008,002851
2017-01-18,1.016,002851
2017-01-19,1.013,002851
2017-01-20,1.023,002851
2017-01-23,1.031,002851
2017-01-24,1.036,002851
2017-01-25,1.044,002851
2017-01-26,1.047,002851
2017-02-03,1.043,002851
2017-02-06,1.045,002851
2017-02-07,1.042,002851
2017-02-08,1.046,002851
2017-02-09,1.062,002851
2017-02-10,1.074,002851
2017-02-13,1.085,002851
2017-02-14,1.095,002851
2017-02-15,1.082,002851
2017-02-16,1.092,002851
2017-02-17,1.09,002851
