date,close,code
2022-07-15,1.046,016214
2022-07-18,1.05,016214
2022-07-19,1.044,016214
2022-07-20,1.051,016214
2022-07-21,1.041,016214
2022-07-22,1.039,016214
2022-07-25,1.034,016214
2022-07-26,1.045,016214
2022-07-27,1.039,016214
2022-07-28,1.036,016214
2022-07-29,1.021,016214
2022-08-01,1.029,016214
2022-08-02,1.011,016214
2022-08-03,1.002,016214
2022-08-04,1.011,016214
2022-08-05,1.021,016214
2022-08-08,1.022,016214
2022-08-09,1.027,016214
2022-08-10,1.035,016214
2022-08-11,1.053,016214
2022-08-12,1.052,016214
2022-08-15,1.054,016214
2022-08-16,1.052,016214
2022-08-17,1.06,016214
2022-08-18,1.051,016214
2022-08-19,1.044,016214
2022-08-22,1.054,016214
2022-08-23,1.048,016214
2022-08-24,1.033,016214
2022-08-25,1.033,016214
2022-08-26,1.033,016214
2022-08-29,1.033,016214
2022-08-30,1.033,016214
2022-08-31,1.033,016214
2022-09-01,1.033,016214
2022-09-02,1.033,016214
2022-09-05,1.032,016214
2022-09-06,1.032,016214
2022-09-07,1.032,016214
2022-09-08,1.032,016214
2022-09-09,1.032,016214
2022-09-13,1.032,016214
2022-09-14,1.031,016214
2022-09-15,1.025,016214
2022-09-16,1.018,016214
2022-09-19,1.018,016214
2022-09-20,1.02,016214
2022-09-21,1.021,016214
2022-09-22,1.023,016214
2022-09-23,1.012,016214
2022-09-26,1.01,016214
2022-09-27,1.011,016214
2022-09-28,0.989,016214
2022-09-29,0.992,016214
2022-09-30,0.976,016214
2022-10-10,0.958,016214
2022-10-11,0.962,016214
2022-10-12,0.989,016214
2022-10-13,0.985,016214
2022-10-14,1.002,016214
2022-10-17,1.004,016214
2022-10-18,1.017,016214
2022-10-19,1.011,016214
2022-10-20,1.002,016214
2022-10-21,1.01,016214
2022-10-24,1.008,016214
2022-10-25,1.008,016214
2022-10-26,1.01,016214
2022-10-27,0.999,016214
2022-10-28,0.977,016214
2022-10-31,0.98,016214
2022-11-01,0.993,016214
2022-11-02,0.998,016214
2022-11-03,1.004,016214
2022-11-04,1.016,016214
2022-11-07,1.002,016214
2022-11-08,1.0,016214
2022-11-09,0.996,016214
2022-11-10,0.985,016214
2022-11-11,0.976,016214
2022-11-14,0.974,016214
2022-11-15,0.986,016214
2022-11-16,0.979,016214
2022-11-17,0.997,016214
2022-11-18,0.976,016214
2022-11-21,0.98,016214
2022-11-22,0.963,016214
2022-11-23,0.961,016214
2022-11-24,0.955,016214
2022-11-25,0.941,016214
2022-11-28,0.938,016214
2022-11-29,0.942,016214
2022-11-30,0.938,016214
2022-12-01,0.959,016214
2022-12-02,0.953,016214
2022-12-05,0.952,016214
2022-12-06,0.945,016214
2022-12-07,0.941,016214
2022-12-08,0.93,016214
2022-12-09,0.931,016214
2022-12-12,0.949,016214
2022-12-13,0.928,016214
2022-12-14,0.921,016214
2022-12-15,0.925,016214
2022-12-16,0.92,016214
2022-12-19,0.901,016214
2022-12-20,0.882,016214
2022-12-21,0.884,016214
2022-12-22,0.882,016214
2022-12-23,0.881,016214
2022-12-26,0.883,016214
2022-12-27,0.886,016214
2022-12-28,0.885,016214
2022-12-29,0.9,016214
2022-12-30,0.9,016214
2022-12-31,0.9,016214
2023-01-03,0.92,016214
2023-01-04,0.922,016214
2023-01-05,0.927,016214
2023-01-06,0.924,016214
2023-01-09,0.928,016214
2023-01-10,0.93,016214
2023-01-11,0.927,016214
2023-01-12,0.931,016214
2023-01-13,0.936,016214
2023-01-16,0.953,016214
2023-01-17,0.952,016214
2023-01-18,0.956,016214
2023-01-19,0.973,016214
2023-01-20,0.974,016214
2023-01-30,0.972,016214
2023-01-31,0.956,016214
2023-02-01,0.969,016214
2023-02-02,0.978,016214
2023-02-03,0.986,016214
2023-02-06,0.984,016214
2023-02-07,0.969,016214
2023-02-08,0.961,016214
2023-02-09,0.977,016214
2023-02-10,0.961,016214
2023-02-13,0.969,016214
2023-02-14,0.963,016214
2023-02-15,0.969,016214
2023-02-16,0.96,016214
2023-02-17,0.935,016214
2023-02-20,0.952,016214
2023-02-21,0.946,016214
2023-02-22,0.958,016214
2023-02-23,0.944,016214
2023-02-24,0.95,016214
2023-02-27,0.945,016214
2023-02-28,0.965,016214
2023-03-01,0.978,016214
2023-03-02,0.978,016214
2023-03-03,0.966,016214
2023-03-06,0.969,016214
2023-03-07,0.948,016214
2023-03-08,0.953,016214
2023-03-09,0.964,016214
2023-03-10,0.954,016214
2023-03-13,0.979,016214
2023-03-14,0.972,016214
2023-03-15,0.956,016214
2023-03-16,0.949,016214
2023-03-17,0.97,016214
2023-03-20,0.962,016214
2023-03-21,0.971,016214
2023-03-22,0.981,016214
2023-03-23,0.999,016214
2023-03-24,1.008,016214
2023-03-27,1.016,016214
2023-03-28,1.005,016214
2023-03-29,1.018,016214
2023-03-30,1.008,016214
2023-03-31,1.044,016214
2023-04-03,1.074,016214
2023-04-04,1.068,016214
2023-04-06,1.059,016214
2023-04-07,1.079,016214
2023-04-10,1.027,016214
2023-04-11,1.03,016214
2023-04-12,1.057,016214
2023-04-13,1.032,016214
2023-04-14,1.036,016214
2023-04-17,1.044,016214
2023-04-18,1.05,016214
2023-04-19,1.051,016214
2023-04-20,1.093,016214
2023-04-21,1.034,016214
2023-04-24,1.027,016214
2023-04-25,1.032,016214
2023-04-26,0.998,016214
2023-04-27,0.972,016214
2023-04-28,1.016,016214
2023-05-04,1.019,016214
2023-05-05,1.003,016214
2023-05-08,1.011,016214
2023-05-09,0.998,016214
2023-05-10,0.981,016214
2023-05-11,0.969,016214
2023-05-12,0.953,016214
2023-05-15,0.954,016214
2023-05-16,0.935,016214
