date,close,code
2021-09-10,1.0,012223
2021-09-17,0.9739,012223
2021-09-24,0.9775,012223
2021-09-30,0.962,012223
2021-10-08,0.9463,012223
2021-10-15,0.9669,012223
2021-10-22,0.9678,012223
2021-10-29,0.9726,012223
2021-11-05,0.9467,012223
2021-11-12,0.9618,012223
2021-11-18,0.9717,012223
2021-11-19,0.9712,012223
2021-11-22,0.9915,012223
2021-11-23,0.9858,012223
2021-11-24,0.9768,012223
2021-11-25,0.9749,012223
2021-11-26,0.9888,012223
2021-11-29,1.0042,012223
2021-11-30,1.004,012223
2021-12-01,1.0005,012223
2021-12-02,0.9986,012223
2021-12-03,0.9968,012223
2021-12-06,0.9774,012223
2021-12-07,0.9533,012223
2021-12-08,0.9683,012223
2021-12-09,0.9671,012223
2021-12-10,0.9852,012223
2021-12-13,0.9926,012223
2021-12-14,0.9822,012223
2021-12-15,0.966,012223
2021-12-16,0.9652,012223
2021-12-17,0.953,012223
2021-12-20,0.9346,012223
2021-12-21,0.9317,012223
2021-12-22,0.9291,012223
2021-12-23,0.9234,012223
2021-12-24,0.8981,012223
2021-12-27,0.9014,012223
2021-12-28,0.9256,012223
2021-12-29,0.9292,012223
2021-12-30,0.9291,012223
2021-12-31,0.9403,012223
2022-01-04,0.9122,012223
2022-01-05,0.8943,012223
2022-01-06,0.8979,012223
2022-01-07,0.8793,012223
2022-01-10,0.88,012223
2022-01-11,0.8711,012223
2022-01-12,0.8836,012223
2022-01-13,0.8685,012223
2022-01-14,0.8743,012223
2022-01-17,0.8802,012223
2022-01-18,0.8834,012223
2022-01-19,0.8696,012223
2022-01-20,0.864,012223
2022-01-21,0.8614,012223
2022-01-24,0.8805,012223
2022-01-25,0.8728,012223
2022-01-26,0.8707,012223
2022-01-27,0.8592,012223
2022-01-28,0.8557,012223
2022-02-07,0.8528,012223
2022-02-08,0.8287,012223
2022-02-09,0.8299,012223
2022-02-10,0.8134,012223
2022-02-11,0.8056,012223
2022-02-14,0.8069,012223
2022-02-15,0.8298,012223
2022-02-16,0.8339,012223
2022-02-17,0.8492,012223
2022-02-18,0.8488,012223
2022-02-21,0.8498,012223
2022-02-22,0.8517,012223
2022-02-23,0.8665,012223
2022-02-24,0.8593,012223
2022-02-25,0.8734,012223
2022-02-28,0.8827,012223
2022-03-01,0.879,012223
2022-03-02,0.8758,012223
2022-03-03,0.864,012223
2022-03-04,0.8587,012223
2022-03-07,0.8383,012223
2022-03-08,0.8248,012223
2022-03-09,0.8173,012223
2022-03-10,0.8314,012223
2022-03-11,0.8268,012223
2022-03-14,0.8123,012223
2022-03-15,0.7962,012223
2022-03-16,0.8246,012223
2022-03-17,0.8323,012223
2022-03-18,0.8248,012223
2022-03-21,0.8286,012223
2022-03-22,0.8184,012223
2022-03-23,0.8312,012223
2022-03-24,0.8267,012223
2022-03-25,0.8075,012223
2022-03-28,0.7977,012223
2022-03-29,0.8006,012223
2022-03-30,0.8156,012223
2022-03-31,0.8011,012223
2022-04-01,0.7972,012223
2022-04-06,0.7874,012223
2022-04-07,0.7767,012223
2022-04-08,0.7687,012223
2022-04-11,0.743,012223
2022-04-12,0.7522,012223
2022-04-13,0.7408,012223
2022-04-14,0.7425,012223
2022-04-15,0.7481,012223
2022-04-18,0.759,012223
2022-04-19,0.748,012223
2022-04-20,0.7354,012223
2022-04-21,0.7201,012223
2022-04-22,0.7183,012223
2022-04-25,0.689,012223
2022-04-26,0.6943,012223
2022-04-27,0.7196,012223
2022-04-28,0.7234,012223
2022-04-29,0.7492,012223
2022-05-05,0.7481,012223
2022-05-06,0.7344,012223
2022-05-09,0.7381,012223
2022-05-10,0.7475,012223
2022-05-11,0.7669,012223
2022-05-12,0.7636,012223
2022-05-13,0.7672,012223
2022-05-16,0.7579,012223
2022-05-17,0.7764,012223
2022-05-18,0.778,012223
2022-05-19,0.7856,012223
2022-05-20,0.7911,012223
2022-05-23,0.7904,012223
2022-05-24,0.7686,012223
2022-05-25,0.7744,012223
2022-05-26,0.7725,012223
2022-05-27,0.7766,012223
2022-05-30,0.7803,012223
2022-05-31,0.794,012223
2022-06-01,0.7835,012223
2022-06-02,0.792,012223
2022-06-06,0.8206,012223
2022-06-07,0.8188,012223
2022-06-08,0.8266,012223
2022-06-09,0.8179,012223
2022-06-10,0.8333,012223
2022-06-13,0.8223,012223
2022-06-14,0.8148,012223
2022-06-15,0.8108,012223
2022-06-16,0.8215,012223
2022-06-17,0.8466,012223
2022-06-20,0.8563,012223
2022-06-21,0.8559,012223
2022-06-22,0.8539,012223
2022-06-23,0.8689,012223
2022-06-24,0.8807,012223
2022-06-27,0.8968,012223
2022-06-28,0.8946,012223
2022-06-29,0.8665,012223
2022-06-30,0.8778,012223
2022-07-01,0.8774,012223
2022-07-04,0.8974,012223
2022-07-05,0.8958,012223
2022-07-06,0.9007,012223
2022-07-07,0.9209,012223
2022-07-08,0.8989,012223
2022-07-11,0.8803,012223
2022-07-12,0.8663,012223
2022-07-13,0.8858,012223
2022-07-14,0.9015,012223
2022-07-15,0.8963,012223
2022-07-18,0.9017,012223
2022-07-19,0.8795,012223
2022-07-20,0.8858,012223
2022-07-21,0.87,012223
2022-07-22,0.8741,012223
2022-07-25,0.8598,012223
2022-07-26,0.874,012223
2022-07-27,0.8825,012223
2022-07-28,0.8846,012223
2022-07-29,0.8781,012223
2022-08-01,0.8952,012223
2022-08-02,0.8823,012223
2022-08-03,0.8604,012223
2022-08-04,0.862,012223
2022-08-05,0.8701,012223
2022-08-08,0.8806,012223
2022-08-09,0.8965,012223
2022-08-10,0.8881,012223
2022-08-11,0.8893,012223
2022-08-12,0.8774,012223
