date,close,code
2020-09-02,1.0173,010093
2020-09-03,1.007,010093
2020-09-04,0.9972,010093
2020-09-07,0.9739,010093
2020-09-08,0.9668,010093
2020-09-09,0.9558,010093
2020-09-10,0.953,010093
2020-09-11,0.9711,010093
2020-09-14,0.9855,010093
2020-09-15,0.9998,010093
2020-09-16,0.9999,010093
2020-09-17,0.9826,010093
2020-09-18,0.9944,010093
2020-09-21,0.9785,010093
2020-09-22,0.9752,010093
2020-09-23,0.9862,010093
2020-09-24,0.9678,010093
2020-09-25,0.9584,010093
2020-09-28,0.9652,010093
2020-09-29,0.9681,010093
2020-09-30,0.9801,010093
2020-10-09,1.0219,010093
2020-10-12,1.0292,010093
2020-10-13,1.0311,010093
2020-10-14,1.0365,010093
2020-10-15,1.0137,010093
2020-10-16,1.0122,010093
2020-10-19,0.9946,010093
2020-10-20,1.006,010093
2020-10-21,1.0083,010093
2020-10-22,0.9967,010093
2020-10-23,0.9795,010093
2020-10-26,0.9842,010093
2020-10-27,0.988,010093
2020-10-28,0.9974,010093
2020-10-29,1.0009,010093
2020-10-30,0.9874,010093
2020-11-02,0.9982,010093
2020-11-03,1.0079,010093
2020-11-04,1.0273,010093
2020-11-05,1.0689,010093
2020-11-06,1.0547,010093
2020-11-09,1.066,010093
2020-11-10,1.034,010093
2020-11-11,0.9945,010093
2020-11-12,1.0291,010093
2020-11-13,1.0513,010093
2020-11-16,1.0688,010093
2020-11-17,1.0498,010093
2020-11-18,1.0536,010093
2020-11-19,1.052,010093
2020-11-20,1.0734,010093
2020-11-23,1.0669,010093
2020-11-24,1.0656,010093
2020-11-25,1.0357,010093
2020-11-26,1.0472,010093
2020-11-27,1.0511,010093
2020-11-30,1.0441,010093
2020-12-01,1.0542,010093
2020-12-02,1.0297,010093
2020-12-03,1.0348,010093
2020-12-04,1.0436,010093
2020-12-07,1.0379,010093
2020-12-08,1.0498,010093
2020-12-09,1.0464,010093
2020-12-10,1.0448,010093
2020-12-11,1.0489,010093
2020-12-14,1.0458,010093
2020-12-15,1.0543,010093
2020-12-16,1.0665,010093
2020-12-17,1.0795,010093
2020-12-18,1.07,010093
2020-12-21,1.0767,010093
2020-12-22,1.0719,010093
2020-12-23,1.0939,010093
2020-12-24,1.0899,010093
2020-12-25,1.0912,010093
2020-12-28,1.0882,010093
2020-12-29,1.0987,010093
2020-12-30,1.1312,010093
2020-12-31,1.1535,010093
2021-01-04,1.1807,010093
2021-01-05,1.1763,010093
2021-01-06,1.169,010093
2021-01-07,1.1522,010093
2021-01-08,1.1941,010093
2021-01-11,1.189,010093
2021-01-12,1.1966,010093
2021-01-13,1.1841,010093
2021-01-14,1.1987,010093
2021-01-15,1.1825,010093
2021-01-18,1.2334,010093
2021-01-19,1.2701,010093
2021-01-20,1.296,010093
2021-01-21,1.2935,010093
2021-01-22,1.2973,010093
2021-01-25,1.3397,010093
2021-01-26,1.2943,010093
2021-01-27,1.2763,010093
2021-01-28,1.2268,010093
2021-01-29,1.2259,010093
2021-02-01,1.2657,010093
2021-02-02,1.3081,010093
2021-02-03,1.3238,010093
2021-02-04,1.3058,010093
2021-02-05,1.313,010093
2021-02-08,1.3185,010093
2021-02-09,1.3297,010093
2021-02-10,1.3491,010093
2021-02-18,1.3374,010093
2021-02-19,1.3439,010093
2021-02-22,1.2762,010093
2021-02-23,1.2664,010093
2021-02-24,1.1999,010093
2021-02-25,1.2048,010093
2021-02-26,1.1399,010093
2021-03-01,1.1967,010093
2021-03-02,1.1702,010093
2021-03-03,1.1915,010093
2021-03-04,1.1187,010093
2021-03-05,1.1143,010093
2021-03-08,1.0443,010093
2021-03-09,1.0493,010093
2021-03-10,1.0709,010093
2021-03-11,1.114,010093
2021-03-12,1.0924,010093
2021-03-15,1.0796,010093
2021-03-16,1.1093,010093
2021-03-17,1.1211,010093
2021-03-18,1.1284,010093
2021-03-19,1.1115,010093
2021-03-22,1.104,010093
2021-03-23,1.0497,010093
2021-03-24,1.0262,010093
2021-03-25,1.0352,010093
2021-03-26,1.0574,010093
2021-03-29,1.0449,010093
2021-03-30,1.0672,010093
2021-03-31,1.073,010093
2021-04-01,1.1168,010093
2021-04-02,1.1176,010093
2021-04-06,1.1154,010093
2021-04-07,1.1132,010093
2021-04-08,1.134,010093
2021-04-09,1.107,010093
2021-04-12,1.0829,010093
2021-04-13,1.0755,010093
2021-04-14,1.0945,010093
2021-04-15,1.0939,010093
2021-04-16,1.1059,010093
2021-04-19,1.1219,010093
2021-04-20,1.1235,010093
2021-04-21,1.1086,010093
2021-04-22,1.1187,010093
2021-04-23,1.1368,010093
2021-04-26,1.1396,010093
2021-04-27,1.1409,010093
2021-04-28,1.1456,010093
2021-04-29,1.1356,010093
2021-04-30,1.1181,010093
2021-05-06,1.1154,010093
2021-05-07,1.0935,010093
2021-05-10,1.0797,010093
2021-05-11,1.0669,010093
2021-05-12,1.0778,010093
2021-05-13,1.064,010093
2021-05-14,1.077,010093
2021-05-17,1.0946,010093
2021-05-18,1.1088,010093
2021-05-19,1.1077,010093
2021-05-20,1.1174,010093
2021-05-21,1.1266,010093
2021-05-24,1.1211,010093
2021-05-25,1.1489,010093
2021-05-26,1.1632,010093
2021-05-27,1.1664,010093
2021-05-28,1.1513,010093
2021-05-31,1.1829,010093
2021-06-01,1.1968,010093
2021-06-02,1.1821,010093
2021-06-03,1.1732,010093
2021-06-04,1.1872,010093
2021-06-07,1.1807,010093
2021-06-08,1.1673,010093
2021-06-09,1.1738,010093
2021-06-10,1.1776,010093
2021-06-11,1.1916,010093
2021-06-15,1.197,010093
2021-06-16,1.1549,010093
2021-06-17,1.1731,010093
2021-06-18,1.2095,010093
2021-06-21,1.211,010093
2021-06-22,1.208,010093
2021-06-23,1.2395,010093
2021-06-24,1.236,010093
2021-06-25,1.2463,010093
2021-06-28,1.2655,010093
2021-06-29,1.253,010093
2021-06-30,1.2411,010093
2021-07-01,1.2423,010093
2021-07-02,1.2094,010093
2021-07-05,1.2169,010093
2021-07-06,1.1893,010093
2021-07-07,1.2086,010093
2021-07-08,1.1665,010093
2021-07-09,1.1919,010093
2021-07-12,1.2093,010093
2021-07-13,1.2172,010093
2021-07-14,1.2188,010093
2021-07-15,1.2211,010093
2021-07-16,1.2127,010093
2021-07-19,1.1976,010093
2021-07-20,1.1942,010093
2021-07-21,1.2102,010093
2021-07-22,1.2163,010093
2021-07-23,1.1796,010093
2021-07-26,1.1346,010093
2021-07-27,1.0602,010093
2021-07-28,1.094,010093
2021-07-29,1.1458,010093
2021-07-30,1.1392,010093
2021-08-02,1.144,010093
2021-08-03,1.1379,010093
2021-08-04,1.1788,010093
2021-08-05,1.1602,010093
2021-08-06,1.1424,010093
2021-08-09,1.129,010093
2021-08-10,1.1367,010093
