date,close,code
2022-01-19,1.0,014199
2022-01-21,1.0,014199
2022-01-28,0.9996,014199
2022-02-11,0.9955,014199
2022-02-18,0.9997,014199
2022-02-25,1.0009,014199
2022-03-04,0.9984,014199
2022-03-11,0.9943,014199
2022-03-17,0.9934,014199
2022-03-18,0.9939,014199
2022-03-21,0.9958,014199
2022-03-22,0.9947,014199
2022-03-23,0.9958,014199
2022-03-24,0.9934,014199
2022-03-25,0.9883,014199
2022-03-28,0.9836,014199
2022-03-29,0.9845,014199
2022-03-30,0.9945,014199
2022-03-31,0.9906,014199
2022-04-01,0.9914,014199
2022-04-06,0.9874,014199
2022-04-07,0.9827,014199
2022-04-08,0.9811,014199
2022-04-11,0.9677,014199
2022-04-12,0.9713,014199
2022-04-13,0.9677,014199
2022-04-14,0.9692,014199
2022-04-15,0.9662,014199
2022-04-18,0.9679,014199
2022-04-19,0.9656,014199
2022-04-20,0.9544,014199
2022-04-21,0.946,014199
2022-04-22,0.9462,014199
2022-04-25,0.9283,014199
2022-04-26,0.9256,014199
2022-04-27,0.9408,014199
2022-04-28,0.9429,014199
2022-04-29,0.953,014199
2022-05-05,0.9498,014199
2022-05-06,0.9422,014199
2022-05-09,0.9398,014199
2022-05-10,0.9457,014199
2022-05-11,0.9528,014199
2022-05-12,0.9518,014199
2022-05-13,0.9567,014199
2022-05-16,0.9524,014199
2022-05-17,0.9605,014199
2022-05-18,0.9602,014199
2022-05-19,0.9636,014199
2022-05-20,0.9685,014199
2022-05-23,0.9685,014199
2022-05-24,0.9536,014199
2022-05-25,0.9555,014199
2022-05-26,0.9573,014199
2022-05-27,0.9556,014199
2022-05-30,0.9594,014199
2022-05-31,0.9641,014199
2022-06-01,0.9676,014199
2022-06-02,0.9766,014199
2022-06-06,0.9963,014199
2022-06-07,0.9994,014199
2022-06-08,1.001,014199
2022-06-09,0.9891,014199
2022-06-10,1.0072,014199
2022-06-13,1.0119,014199
2022-06-14,1.011,014199
2022-06-15,1.0128,014199
2022-06-16,1.0182,014199
2022-06-17,1.0379,014199
2022-06-20,1.0442,014199
2022-06-21,1.0337,014199
2022-06-22,1.0343,014199
2022-06-23,1.0499,014199
2022-06-24,1.0601,014199
2022-06-27,1.0733,014199
2022-06-28,1.084,014199
2022-06-29,1.057,014199
2022-06-30,1.0796,014199
2022-07-01,1.089,014199
2022-07-04,1.0984,014199
2022-07-05,1.0958,014199
2022-07-06,1.0837,014199
2022-07-07,1.0978,014199
2022-07-08,1.0864,014199
2022-07-11,1.0611,014199
2022-07-12,1.0549,014199
2022-07-13,1.0664,014199
2022-07-14,1.086,014199
2022-07-15,1.0757,014199
2022-07-18,1.0846,014199
2022-07-19,1.0744,014199
2022-07-20,1.0923,014199
2022-07-21,1.0701,014199
2022-07-22,1.066,014199
2022-07-25,1.0502,014199
2022-07-26,1.0658,014199
2022-07-27,1.073,014199
2022-07-28,1.0618,014199
2022-07-29,1.0545,014199
2022-08-01,1.0675,014199
2022-08-02,1.0461,014199
2022-08-03,1.0364,014199
2022-08-04,1.0353,014199
2022-08-05,1.044,014199
2022-08-08,1.0499,014199
2022-08-09,1.0646,014199
2022-08-10,1.0566,014199
2022-08-11,1.0646,014199
2022-08-12,1.0531,014199
2022-08-15,1.0728,014199
2022-08-16,1.0731,014199
2022-08-17,1.0751,014199
2022-08-18,1.0856,014199
2022-08-19,1.0646,014199
2022-08-22,1.077,014199
2022-08-23,1.0785,014199
2022-08-24,1.0495,014199
2022-08-25,1.0419,014199
2022-08-26,1.0423,014199
2022-08-29,1.0454,014199
2022-08-30,1.0508,014199
2022-08-31,1.0179,014199
2022-09-01,1.0172,014199
2022-09-02,1.0146,014199
2022-09-05,1.0219,014199
2022-09-06,1.0468,014199
2022-09-07,1.0564,014199
2022-09-08,1.0512,014199
2022-09-09,1.0528,014199
2022-09-13,1.048,014199
2022-09-14,1.0416,014199
2022-09-15,1.0013,014199
2022-09-16,0.9874,014199
2022-09-19,0.9822,014199
2022-09-20,1.0001,014199
2022-09-21,0.9912,014199
2022-09-22,0.9943,014199
2022-09-23,0.9779,014199
2022-09-26,0.99,014199
2022-09-27,1.007,014199
2022-09-28,0.9778,014199
2022-09-29,0.9852,014199
2022-09-30,0.9646,014199
2022-10-10,0.9376,014199
2022-10-11,0.9436,014199
2022-10-12,0.9619,014199
2022-10-13,0.9537,014199
2022-10-14,0.9683,014199
2022-10-17,0.9643,014199
2022-10-18,0.9711,014199
2022-10-19,0.9642,014199
2022-10-20,0.9549,014199
2022-10-21,0.9617,014199
2022-10-24,0.9442,014199
2022-10-25,0.9479,014199
2022-10-26,0.9601,014199
2022-10-27,0.9428,014199
2022-10-28,0.9218,014199
2022-10-31,0.9156,014199
2022-11-01,0.9295,014199
2022-11-02,0.9407,014199
2022-11-03,0.9359,014199
2022-11-04,0.9588,014199
2022-11-07,0.9523,014199
2022-11-08,0.9518,014199
2022-11-09,0.9401,014199
2022-11-10,0.9264,014199
2022-11-11,0.9376,014199
2022-11-14,0.9252,014199
2022-11-15,0.9416,014199
2022-11-16,0.9296,014199
2022-11-17,0.9164,014199
2022-11-18,0.9135,014199
2022-11-21,0.9149,014199
2022-11-22,0.8997,014199
2022-11-23,0.9097,014199
2022-11-24,0.9143,014199
2022-11-25,0.8998,014199
2022-11-28,0.8933,014199
2022-11-29,0.9044,014199
2022-11-30,0.906,014199
2022-12-01,0.9124,014199
2022-12-02,0.9099,014199
2022-12-05,0.9103,014199
2022-12-06,0.9158,014199
2022-12-07,0.9135,014199
2022-12-08,0.918,014199
2022-12-09,0.922,014199
2022-12-12,0.912,014199
2022-12-13,0.902,014199
2022-12-14,0.8992,014199
2022-12-15,0.9042,014199
2022-12-16,0.895,014199
2022-12-19,0.8929,014199
2022-12-20,0.8802,014199
2022-12-21,0.8776,014199
2022-12-22,0.8698,014199
2022-12-23,0.8672,014199
2022-12-26,0.8793,014199
2022-12-27,0.8892,014199
2022-12-28,0.8857,014199
2022-12-29,0.8849,014199
2022-12-30,0.8835,014199
2022-12-31,0.8834,014199
2023-01-03,0.8949,014199
2023-01-04,0.8898,014199
2023-01-05,0.9068,014199
2023-01-06,0.9154,014199
2023-01-09,0.9197,014199
2023-01-10,0.9259,014199
2023-01-11,0.9214,014199
2023-01-12,0.9202,014199
2023-01-13,0.9294,014199
2023-01-16,0.9303,014199
2023-01-17,0.93,014199
2023-01-18,0.928,014199
2023-01-19,0.9288,014199
2023-01-20,0.9384,014199
2023-01-30,0.9378,014199
2023-01-31,0.9297,014199
2023-02-01,0.9367,014199
2023-02-02,0.9329,014199
2023-02-03,0.9216,014199
2023-02-06,0.9067,014199
2023-02-07,0.9038,014199
2023-02-08,0.9033,014199
2023-02-09,0.9181,014199
2023-02-10,0.9098,014199
2023-02-13,0.9174,014199
2023-02-14,0.9128,014199
2023-02-15,0.909,014199
2023-02-16,0.9039,014199
2023-02-17,0.8901,014199
2023-02-20,0.9009,014199
2023-02-21,0.8998,014199
2023-02-22,0.8943,014199
2023-02-23,0.8984,014199
2023-02-24,0.8887,014199
2023-02-27,0.8869,014199
2023-02-28,0.8884,014199
2023-03-01,0.8944,014199
2023-03-02,0.8836,014199
2023-03-03,0.8863,014199
2023-03-06,0.8915,014199
2023-03-07,0.8766,014199
2023-03-08,0.8706,014199
2023-03-09,0.8685,014199
2023-03-10,0.8591,014199
2023-03-13,0.8637,014199
2023-03-14,0.8564,014199
2023-03-15,0.8576,014199
2023-03-16,0.8435,014199
2023-03-17,0.8407,014199
2023-03-20,0.8331,014199
2023-03-21,0.8418,014199
2023-03-22,0.8442,014199
2023-03-23,0.8486,014199
2023-03-24,0.8416,014199
2023-03-27,0.8431,014199
2023-03-28,0.8389,014199
2023-03-29,0.844,014199
2023-03-30,0.8478,014199
2023-03-31,0.8556,014199
2023-04-03,0.8623,014199
2023-04-04,0.8638,014199
2023-04-06,0.8657,014199
2023-04-07,0.8738,014199
2023-04-10,0.8675,014199
2023-04-11,0.8597,014199
2023-04-12,0.8583,014199
2023-04-13,0.8486,014199
2023-04-14,0.8537,014199
2023-04-17,0.856,014199
2023-04-18,0.8637,014199
2023-04-19,0.8591,014199
2023-04-20,0.8661,014199
2023-04-21,0.8455,014199
2023-04-24,0.8403,014199
2023-04-25,0.8304,014199
2023-04-26,0.8295,014199
2023-04-27,0.824,014199
2023-04-28,0.8403,014199
2023-05-04,0.8304,014199
2023-05-05,0.8208,014199
2023-05-08,0.8216,014199
2023-05-09,0.8109,014199
2023-05-10,0.8072,014199
2023-05-11,0.8056,014199
2023-05-12,0.7982,014199
2023-05-15,0.8117,014199
2023-05-16,0.8083,014199
2023-05-17,0.8131,014199
2023-05-18,0.8249,014199
2023-05-19,0.8244,014199
2023-05-22,0.8209,014199
2023-05-23,0.8108,014199
2023-05-24,0.805,014199
2023-05-25,0.8102,014199
2023-05-26,0.812,014199
2023-05-29,0.8075,014199
2023-05-30,0.8138,014199
2023-05-31,0.81,014199
2023-06-01,0.8097,014199
2023-06-02,0.8169,014199
2023-06-05,0.8156,014199
2023-06-06,0.8055,014199
2023-06-07,0.7993,014199
2023-06-08,0.7933,014199
2023-06-09,0.8056,014199
2023-06-12,0.8115,014199
2023-06-13,0.8167,014199
2023-06-14,0.8271,014199
2023-06-15,0.8412,014199
2023-06-16,0.8612,014199
2023-06-19,0.8694,014199
2023-06-20,0.8692,014199
2023-06-21,0.8436,014199
2023-06-26,0.8225,014199
2023-06-27,0.8276,014199
2023-06-28,0.8231,014199
2023-06-29,0.8289,014199
2023-06-30,0.8355,014199
2023-07-03,0.8358,014199
2023-07-04,0.839,014199
2023-07-05,0.8224,014199
2023-07-06,0.8177,014199
2023-07-07,0.8107,014199
2023-07-10,0.8087,014199
2023-07-11,0.8137,014199
2023-07-12,0.7959,014199
2023-07-13,0.8124,014199
2023-07-14,0.8135,014199
2023-07-17,0.8141,014199
2023-07-18,0.8059,014199
2023-07-19,0.7977,014199
2023-07-20,0.7778,014199
2023-07-21,0.7756,014199
2023-07-24,0.7728,014199
2023-07-25,0.7889,014199
