date,close,code
2021-02-08,1.0,011157
2021-02-10,1.0017,011157
2021-02-19,0.9988,011157
2021-02-26,0.9606,011157
2021-03-05,0.9591,011157
2021-03-12,0.9582,011157
2021-03-19,0.9623,011157
2021-03-26,0.9548,011157
2021-04-02,0.9858,011157
2021-04-09,0.978,011157
2021-04-16,0.9797,011157
2021-04-19,0.9921,011157
2021-04-20,0.9902,011157
2021-04-21,0.9879,011157
2021-04-22,0.9916,011157
2021-04-23,0.9967,011157
2021-04-26,0.9979,011157
2021-04-27,1.0036,011157
2021-04-28,1.0061,011157
2021-04-29,0.9991,011157
2021-04-30,0.9875,011157
2021-05-06,0.9809,011157
2021-05-07,0.964,011157
2021-05-10,0.9612,011157
2021-05-11,0.9494,011157
2021-05-12,0.9544,011157
2021-05-13,0.9367,011157
2021-05-14,0.9439,011157
2021-05-17,0.9533,011157
2021-05-18,0.9672,011157
2021-05-19,0.9662,011157
2021-05-20,0.9674,011157
2021-05-21,0.9687,011157
2021-05-24,0.9689,011157
2021-05-25,0.9843,011157
2021-05-26,0.9901,011157
2021-05-27,0.9976,011157
2021-05-28,0.9882,011157
2021-05-31,1.0041,011157
2021-06-01,1.0098,011157
2021-06-02,1.0069,011157
2021-06-03,0.9984,011157
2021-06-04,1.0058,011157
2021-06-07,1.0062,011157
2021-06-08,1.0004,011157
2021-06-09,1.001,011157
2021-06-10,1.0031,011157
2021-06-11,1.0048,011157
2021-06-15,1.0081,011157
2021-06-16,0.9814,011157
2021-06-17,0.9959,011157
2021-06-18,1.0147,011157
2021-06-21,1.015,011157
2021-06-22,1.0135,011157
2021-06-23,1.0303,011157
2021-06-24,1.0295,011157
2021-06-25,1.0403,011157
2021-06-28,1.0478,011157
2021-06-29,1.04,011157
2021-06-30,1.0428,011157
2021-07-01,1.0425,011157
2021-07-02,1.0182,011157
2021-07-05,1.0195,011157
2021-07-06,1.0024,011157
2021-07-07,1.0121,011157
2021-07-08,0.9871,011157
2021-07-09,0.9982,011157
2021-07-12,1.0069,011157
2021-07-13,1.015,011157
2021-07-14,1.0092,011157
2021-07-15,1.0067,011157
2021-07-16,1.0102,011157
2021-07-19,1.0026,011157
2021-07-20,0.9909,011157
2021-07-21,0.9922,011157
2021-07-22,0.999,011157
2021-07-23,0.9795,011157
2021-07-26,0.9402,011157
2021-07-27,0.8904,011157
2021-07-28,0.9091,011157
2021-07-29,0.948,011157
2021-07-30,0.9342,011157
2021-08-02,0.9478,011157
2021-08-03,0.9354,011157
2021-08-04,0.9474,011157
2021-08-05,0.935,011157
2021-08-06,0.9368,011157
2021-08-09,0.9353,011157
2021-08-10,0.9522,011157
2021-08-11,0.9544,011157
2021-08-12,0.9496,011157
2021-08-13,0.9408,011157
2021-08-16,0.9202,011157
2021-08-17,0.8966,011157
2021-08-18,0.8989,011157
2021-08-19,0.8916,011157
2021-08-20,0.8687,011157
2021-08-23,0.8887,011157
2021-08-24,0.9096,011157
2021-08-25,0.9163,011157
2021-08-26,0.9047,011157
2021-08-27,0.8971,011157
2021-08-30,0.8994,011157
2021-08-31,0.9133,011157
2021-09-01,0.9009,011157
2021-09-02,0.915,011157
2021-09-03,0.9074,011157
2021-09-06,0.9224,011157
2021-09-07,0.9289,011157
2021-09-08,0.919,011157
2021-09-09,0.9014,011157
2021-09-10,0.9092,011157
2021-09-13,0.9019,011157
2021-09-14,0.8893,011157
2021-09-15,0.882,011157
2021-09-16,0.854,011157
2021-09-17,0.863,011157
2021-09-22,0.8447,011157
2021-09-23,0.8564,011157
2021-09-24,0.8495,011157
2021-09-27,0.836,011157
2021-09-28,0.8413,011157
2021-09-29,0.8301,011157
2021-09-30,0.8353,011157
2021-10-08,0.8313,011157
2021-10-11,0.8451,011157
2021-10-12,0.8359,011157
2021-10-13,0.8435,011157
2021-10-14,0.843,011157
2021-10-15,0.8607,011157
2021-10-18,0.8676,011157
2021-10-19,0.8785,011157
2021-10-20,0.8858,011157
2021-10-21,0.8739,011157
2021-10-22,0.8799,011157
2021-10-25,0.8847,011157
2021-10-26,0.8782,011157
2021-10-27,0.8643,011157
2021-10-28,0.8537,011157
2021-10-29,0.853,011157
2021-11-01,0.8401,011157
2021-11-02,0.8368,011157
2021-11-03,0.8354,011157
2021-11-04,0.8432,011157
2021-11-05,0.83,011157
2021-11-08,0.8265,011157
2021-11-09,0.8324,011157
2021-11-10,0.8406,011157
2021-11-11,0.8566,011157
2021-11-12,0.8592,011157
2021-11-15,0.8535,011157
2021-11-16,0.8637,011157
2021-11-17,0.8708,011157
2021-11-18,0.8557,011157
2021-11-19,0.8607,011157
2021-11-22,0.8624,011157
2021-11-23,0.8504,011157
2021-11-24,0.8497,011157
2021-11-25,0.8514,011157
2021-11-26,0.8352,011157
2021-11-29,0.8321,011157
2021-11-30,0.8223,011157
2021-12-01,0.8203,011157
2021-12-02,0.8145,011157
2021-12-03,0.8138,011157
2021-12-06,0.7926,011157
2021-12-07,0.8118,011157
2021-12-08,0.8209,011157
2021-12-09,0.8306,011157
2021-12-10,0.8275,011157
2021-12-13,0.8251,011157
2021-12-14,0.8117,011157
2021-12-15,0.7953,011157
2021-12-16,0.8036,011157
2021-12-17,0.7851,011157
2021-12-20,0.7683,011157
2021-12-21,0.782,011157
2021-12-22,0.7856,011157
2021-12-23,0.795,011157
2021-12-24,0.796,011157
2021-12-27,0.7952,011157
2021-12-28,0.7879,011157
2021-12-29,0.7764,011157
2021-12-30,0.7776,011157
2021-12-31,0.7937,011157
2022-01-04,0.7872,011157
2022-01-05,0.7599,011157
2022-01-06,0.7608,011157
2022-01-07,0.768,011157
2022-01-10,0.7779,011157
2022-01-11,0.778,011157
2022-01-12,0.7931,011157
2022-01-13,0.7826,011157
2022-01-14,0.7852,011157
2022-01-17,0.7801,011157
2022-01-18,0.7802,011157
2022-01-19,0.7839,011157
2022-01-20,0.8007,011157
2022-01-21,0.801,011157
2022-01-24,0.7889,011157
2022-01-25,0.7703,011157
2022-01-26,0.7722,011157
2022-01-27,0.7565,011157
2022-01-28,0.7476,011157
2022-02-07,0.776,011157
2022-02-08,0.7647,011157
2022-02-09,0.7832,011157
2022-02-10,0.7911,011157
2022-02-11,0.7794,011157
2022-02-14,0.7637,011157
2022-02-15,0.7624,011157
2022-02-16,0.7716,011157
2022-02-17,0.7747,011157
2022-02-18,0.7637,011157
2022-02-21,0.7569,011157
