date,close,code
2022-09-22,1.0,015429
2022-09-23,1.0,015429
2022-09-30,0.9999,015429
2022-10-14,1.0001,015429
2022-10-21,0.9993,015429
2022-10-24,0.999,015429
2022-10-25,1.0,015429
2022-10-26,1.0011,015429
2022-10-27,0.9979,015429
2022-10-28,0.9937,015429
2022-10-31,0.9938,015429
2022-11-01,0.9965,015429
2022-11-02,1.0001,015429
2022-11-03,1.0013,015429
2022-11-04,1.0061,015429
2022-11-07,1.0044,015429
2022-11-08,1.001,015429
2022-11-09,0.9975,015429
2022-11-10,0.9896,015429
2022-11-11,0.9881,015429
2022-11-14,0.982,015429
2022-11-15,0.9881,015429
2022-11-16,0.9847,015429
2022-11-17,0.9818,015429
2022-11-18,0.9826,015429
2022-11-21,0.9854,015429
2022-11-22,0.9748,015429
2022-11-23,0.9794,015429
2022-11-24,0.9831,015429
2022-11-25,0.9752,015429
2022-11-28,0.9735,015429
2022-11-29,0.9703,015429
2022-11-30,0.9728,015429
2022-12-01,0.9781,015429
2022-12-02,0.9816,015429
2022-12-05,0.975,015429
2022-12-06,0.9786,015429
2022-12-07,0.9803,015429
2022-12-08,0.9819,015429
2022-12-09,0.9803,015429
2022-12-12,0.9769,015429
2022-12-13,0.9662,015429
2022-12-14,0.9642,015429
2022-12-15,0.9703,015429
2022-12-16,0.9544,015429
2022-12-19,0.9519,015429
2022-12-20,0.9508,015429
2022-12-21,0.9426,015429
2022-12-22,0.9326,015429
2022-12-23,0.9243,015429
2022-12-26,0.9446,015429
2022-12-27,0.9565,015429
2022-12-28,0.9505,015429
2022-12-29,0.9503,015429
2022-12-30,0.9497,015429
2022-12-31,0.9497,015429
2023-01-03,0.9666,015429
2023-01-04,0.959,015429
2023-01-05,0.9712,015429
2023-01-06,0.9791,015429
2023-01-09,0.9774,015429
2023-01-10,0.9792,015429
2023-01-11,0.9643,015429
2023-01-12,0.9604,015429
2023-01-13,0.9504,015429
2023-01-16,0.9682,015429
2023-01-17,0.9761,015429
2023-01-18,0.9874,015429
2023-01-19,1.0072,015429
2023-01-20,1.0139,015429
2023-01-30,1.0304,015429
2023-01-31,1.0205,015429
2023-02-01,1.037,015429
2023-02-02,1.034,015429
2023-02-03,1.0506,015429
2023-02-06,1.0447,015429
2023-02-07,1.0285,015429
2023-02-08,1.0216,015429
2023-02-09,1.042,015429
2023-02-10,1.0227,015429
2023-02-13,1.0293,015429
2023-02-14,1.023,015429
