date,close,code
2018-11-14,1.0,006495
2018-11-16,1.0001,006495
2018-11-23,1.0006,006495
2018-11-30,1.0011,006495
2018-12-07,1.0022,006495
2018-12-14,1.0014,006495
2018-12-21,1.0034,006495
2018-12-28,1.0064,006495
2018-12-31,1.007,006495
2019-01-04,1.0113,006495
2019-01-11,1.0157,006495
2019-01-18,1.0163,006495
2019-01-25,1.0135,006495
2019-01-28,,006495
2019-02-01,1.0145,006495
2019-02-15,1.0171,006495
2019-02-22,1.016,006495
2019-03-01,1.0101,006495
2019-03-08,1.0105,006495
2019-03-15,1.0093,006495
2019-03-22,1.0109,006495
2019-03-29,1.0149,006495
2019-04-04,1.0086,006495
2019-04-12,1.0055,006495
2019-04-19,0.9998,006495
2019-04-26,0.9995,006495
2019-04-30,1.0003,006495
2019-05-10,1.0082,006495
2019-05-17,1.0113,006495
2019-05-24,1.0124,006495
2019-05-28,,006495
2019-05-31,1.013,006495
2019-06-06,1.0158,006495
2019-06-14,1.0158,006495
2019-06-21,1.0185,006495
2019-06-28,1.0223,006495
2019-06-30,1.0225,006495
2019-07-05,1.0275,006495
2019-07-12,1.0285,006495
2019-07-19,1.0286,006495
2019-07-26,1.0305,006495
2019-08-02,1.0349,006495
2019-08-09,1.041,006495
2019-08-16,1.0444,006495
2019-08-23,1.0426,006495
2019-08-30,1.0426,006495
2019-09-06,1.0454,006495
2019-09-12,1.0448,006495
2019-09-20,1.0444,006495
2019-09-27,1.0442,006495
2019-09-30,1.0449,006495
2019-10-11,1.0456,006495
2019-10-18,1.0444,006495
2019-10-25,1.0425,006495
2019-11-01,1.04,006495
2019-11-08,1.0436,006495
2019-11-13,1.0452,006495
2019-11-14,1.0458,006495
2019-11-15,1.0461,006495
2019-11-18,1.047,006495
2019-11-19,1.0479,006495
2019-11-20,1.0489,006495
2019-11-22,1.05,006495
2019-11-29,1.0506,006495
2019-12-02,,006495
2019-12-06,1.0513,006495
2019-12-13,1.0522,006495
2019-12-20,1.0532,006495
2019-12-27,1.0554,006495
2019-12-31,1.0565,006495
2020-01-03,1.0572,006495
2020-01-10,1.0592,006495
2020-01-17,1.0615,006495
2020-01-23,1.0634,006495
2020-02-07,1.0741,006495
2020-02-14,1.0795,006495
2020-02-21,1.0823,006495
2020-02-28,1.086,006495
2020-03-06,1.0882,006495
2020-03-13,1.0878,006495
2020-03-20,1.0839,006495
2020-03-27,1.0885,006495
2020-04-03,1.0902,006495
2020-04-10,1.0995,006495
2020-04-17,1.1002,006495
2020-04-24,1.1013,006495
2020-04-30,1.1008,006495
2020-05-08,1.098,006495
2020-05-15,1.094,006495
2020-05-22,1.094,006495
2020-05-29,1.0903,006495
2020-06-05,1.0819,006495
2020-06-12,1.085,006495
2020-06-19,1.084,006495
2020-06-24,1.0818,006495
2020-06-30,1.0824,006495
2020-07-03,1.0838,006495
2020-07-10,1.0744,006495
2020-07-17,1.0731,006495
2020-07-24,1.0804,006495
2020-07-31,1.0804,006495
2020-08-07,1.0803,006495
2020-08-14,1.0821,006495
2020-08-21,1.0815,006495
2020-08-28,1.078,006495
2020-09-04,1.0768,006495
2020-09-11,1.0777,006495
2020-09-18,1.0797,006495
2020-09-25,1.0796,006495
2020-09-30,1.0793,006495
2020-10-09,1.0796,006495
2020-10-16,1.08,006495
2020-10-23,1.0825,006495
2020-10-30,1.0834,006495
2020-11-06,1.0854,006495
2020-11-13,1.0833,006495
2020-11-20,1.0791,006495
2020-11-23,1.079,006495
2020-11-24,1.0793,006495
2020-11-25,1.0795,006495
2020-11-26,1.0801,006495
2020-11-27,1.0805,006495
2020-12-04,1.0841,006495
2020-12-11,1.0853,006495
2020-12-18,1.087,006495
2020-12-25,1.0907,006495
2020-12-31,1.0931,006495
2021-01-08,1.096,006495
2021-01-15,1.0982,006495
2021-01-22,1.0977,006495
2021-01-29,1.0939,006495
2021-02-05,1.0939,006495
2021-02-10,1.0938,006495
2021-02-19,1.094,006495
2021-02-26,1.0952,006495
2021-03-05,1.097,006495
2021-03-12,1.0987,006495
2021-03-19,1.0992,006495
2021-03-26,1.1005,006495
2021-04-02,1.1011,006495
2021-04-09,1.1018,006495
2021-04-16,1.1033,006495
2021-04-23,1.1046,006495
2021-04-30,1.105,006495
2021-05-07,1.106,006495
2021-05-14,1.108,006495
2021-05-21,1.1099,006495
2021-05-28,1.1116,006495
