date,close,code
2019-09-20,1.0,007584
2019-09-26,1.0002,007584
2019-09-27,1.0003,007584
2019-09-30,1.0005,007584
2019-10-08,1.0009,007584
2019-10-09,1.001,007584
2019-10-10,1.0005,007584
2019-10-11,1.0007,007584
2019-10-14,1.0008,007584
2019-10-15,1.0009,007584
2019-10-16,1.0009,007584
2019-10-17,1.0009,007584
2019-10-18,1.001,007584
2019-10-21,1.0013,007584
2019-10-22,1.001,007584
2019-10-23,1.0009,007584
2019-10-24,1.001,007584
2019-10-25,1.0011,007584
2019-10-28,1.0012,007584
2019-10-29,1.001,007584
2019-10-30,1.001,007584
2019-10-31,1.0007,007584
2019-11-01,1.0006,007584
2019-11-04,1.001,007584
2019-11-05,1.0009,007584
2019-11-06,1.0014,007584
2019-11-07,1.0015,007584
2019-11-08,1.0016,007584
2019-11-11,1.0025,007584
2019-11-12,1.0027,007584
2019-11-13,1.0033,007584
2019-11-14,1.0033,007584
2019-11-15,1.0038,007584
2019-11-18,1.005,007584
2019-11-19,1.0059,007584
2019-11-20,1.0061,007584
2019-11-21,1.0068,007584
2019-11-22,1.0069,007584
2019-11-25,1.0067,007584
2019-11-26,1.0069,007584
2019-11-27,1.007,007584
2019-11-28,1.0075,007584
2019-11-29,1.0079,007584
2019-12-02,1.0082,007584
2019-12-03,1.0087,007584
2019-12-04,1.0088,007584
2019-12-05,1.0091,007584
2019-12-06,1.0091,007584
2019-12-09,1.0095,007584
2019-12-10,1.0095,007584
2019-12-11,1.01,007584
2019-12-12,1.0103,007584
2019-12-13,1.0104,007584
2019-12-16,1.0106,007584
2019-12-17,1.0104,007584
2019-12-18,1.0104,007584
2019-12-19,1.0105,007584
2019-12-20,1.0106,007584
2019-12-23,1.0112,007584
2019-12-24,1.0115,007584
2019-12-25,1.0117,007584
2019-12-26,1.0121,007584
2019-12-27,1.0123,007584
2019-12-30,1.0127,007584
2019-12-31,1.0129,007584
2020-01-02,1.0133,007584
2020-01-03,1.0137,007584
2020-01-06,1.0143,007584
2020-01-07,1.0144,007584
2020-01-08,1.0149,007584
2020-01-09,1.0154,007584
2020-01-10,1.016,007584
2020-01-13,1.0165,007584
2020-01-14,1.0165,007584
2020-01-15,1.0163,007584
2020-01-16,1.0164,007584
2020-01-17,1.0165,007584
2020-01-20,1.0171,007584
2020-01-21,1.0178,007584
2020-01-22,1.0184,007584
2020-01-23,1.0192,007584
2020-02-03,1.0261,007584
2020-02-04,1.0265,007584
2020-02-05,1.0268,007584
2020-02-06,1.027,007584
2020-02-07,1.0277,007584
2020-02-10,1.0286,007584
2020-02-11,1.0288,007584
2020-02-12,1.0295,007584
2020-02-13,1.03,007584
2020-02-14,1.0305,007584
2020-02-17,1.0311,007584
2020-02-18,1.0316,007584
2020-02-19,1.0319,007584
2020-02-20,1.0323,007584
2020-02-21,1.0325,007584
2020-02-24,1.0334,007584
2020-02-25,1.0337,007584
2020-02-26,1.0341,007584
2020-02-27,1.0346,007584
2020-02-28,1.0361,007584
2020-03-02,1.0361,007584
2020-03-03,1.036,007584
2020-03-04,1.0379,007584
2020-03-05,1.0378,007584
2020-03-06,1.0394,007584
2020-03-09,1.0443,007584
2020-03-10,1.0428,007584
2020-03-11,1.0425,007584
2020-03-12,1.0425,007584
2020-03-13,1.0415,007584
2020-03-16,1.0412,007584
2020-03-17,1.0395,007584
2020-03-18,1.0389,007584
2020-03-19,1.0386,007584
2020-03-20,1.039,007584
2020-03-23,1.0401,007584
2020-03-24,1.041,007584
2020-03-25,1.041,007584
2020-03-26,1.0415,007584
2020-03-27,1.0415,007584
2020-03-30,1.0415,007584
2020-03-31,1.0423,007584
2020-04-01,1.0429,007584
2020-04-02,1.043,007584
2020-04-03,1.043,007584
2020-04-07,1.0472,007584
2020-04-08,1.05,007584
2020-04-09,1.0508,007584
2020-04-10,1.051,007584
2020-04-13,1.051,007584
2020-04-14,1.0517,007584
2020-04-15,1.0532,007584
2020-04-16,1.0542,007584
2020-04-17,1.0541,007584
2020-04-20,1.0543,007584
2020-04-21,1.0549,007584
2020-04-22,1.0553,007584
2020-04-23,1.0565,007584
2020-04-24,1.0568,007584
2020-04-27,1.0567,007584
2020-04-28,1.0572,007584
2020-04-29,1.0577,007584
2020-04-30,1.0574,007584
2020-05-06,1.0572,007584
2020-05-07,1.0555,007584
2020-05-08,1.0552,007584
2020-05-11,1.0545,007584
