date,close,code
2021-11-23,1.0,012935
2021-11-26,0.9995,012935
2021-12-03,1.0,012935
2021-12-10,1.0012,012935
2021-12-17,1.0015,012935
2021-12-24,1.0025,012935
2021-12-31,1.0055,012935
2022-01-07,1.0051,012935
2022-01-14,1.0075,012935
2022-01-21,1.0112,012935
2022-01-28,1.0115,012935
2022-02-11,1.0111,012935
2022-02-18,1.0114,012935
2022-02-25,1.0101,012935
2022-03-04,1.0083,012935
2022-03-11,1.0065,012935
2022-03-18,1.007,012935
2022-03-25,1.0086,012935
2022-04-01,1.0115,012935
2022-04-08,1.0132,012935
2022-04-15,1.0143,012935
2022-04-22,1.0142,012935
2022-04-29,1.0158,012935
2022-05-06,1.0167,012935
2022-05-13,1.0193,012935
2022-05-20,1.0207,012935
2022-05-27,1.0226,012935
2022-06-02,1.02,012935
2022-06-10,1.0207,012935
2022-06-17,1.0218,012935
2022-06-24,1.023,012935
2022-06-30,1.0226,012935
2022-07-01,1.0228,012935
2022-07-08,1.023,012935
2022-07-15,1.0259,012935
2022-07-22,1.0283,012935
2022-07-29,1.0304,012935
2022-08-05,1.0334,012935
2022-08-12,1.0319,012935
2022-08-19,1.0354,012935
2022-08-26,1.034,012935
2022-09-02,1.0359,012935
2022-09-09,1.0371,012935
2022-09-16,1.0369,012935
2022-09-23,1.0379,012935
2022-09-30,1.0359,012935
2022-10-14,1.0387,012935
2022-10-21,1.0394,012935
2022-10-28,1.04,012935
2022-11-04,1.0398,012935
2022-11-11,1.0366,012935
2022-11-18,1.0294,012935
2022-11-22,1.0304,012935
2022-11-23,1.0312,012935
2022-11-24,1.0327,012935
2022-11-25,1.0324,012935
2022-11-28,1.0317,012935
2022-11-29,1.0291,012935
2022-11-30,1.0286,012935
2022-12-01,1.0284,012935
2022-12-02,1.0284,012935
2022-12-05,1.0279,012935
2022-12-06,1.0261,012935
2022-12-07,1.0249,012935
2022-12-08,1.0251,012935
2022-12-09,1.0247,012935
2022-12-12,1.0238,012935
2022-12-13,1.0212,012935
2022-12-14,1.0232,012935
2022-12-15,1.0242,012935
2022-12-16,1.0241,012935
2022-12-19,1.0254,012935
2022-12-20,1.0257,012935
2022-12-23,1.0284,012935
2022-12-30,1.03,012935
2022-12-31,1.0302,012935
2023-01-06,1.0312,012935
2023-01-13,1.0297,012935
2023-01-20,1.03,012935
2023-02-03,1.0327,012935
2023-02-10,1.0345,012935
2023-02-17,1.0354,012935
2023-02-24,1.0342,012935
2023-03-03,1.0338,012935
2023-03-10,1.0368,012935
2023-03-17,1.0376,012935
2023-03-24,1.0379,012935
2023-03-31,1.0398,012935
2023-04-07,1.0405,012935
2023-04-14,1.042,012935
2023-04-21,1.0429,012935
2023-04-28,1.0448,012935
2023-05-05,1.0467,012935
2023-05-12,1.0475,012935
2023-05-19,1.0475,012935
2023-05-26,1.0487,012935
2023-06-02,1.0496,012935
2023-06-09,1.0518,012935
2023-06-16,1.0518,012935
2023-06-21,1.0517,012935
2023-06-30,1.0534,012935
2023-07-07,1.0551,012935
2023-07-14,1.0553,012935
2023-07-21,1.0573,012935
2023-07-24,1.0576,012935
2023-07-28,1.056,012935
2023-08-04,1.0567,012935
