date,close,code
2022-01-28,1.6268,014936
2022-02-11,1.6077,014936
2022-02-18,1.6245,014936
2022-02-21,1.6218,014936
2022-02-22,1.6126,014936
2022-02-23,1.6316,014936
2022-02-24,1.6198,014936
2022-02-25,1.6341,014936
2022-02-28,1.639,014936
2022-03-01,1.6404,014936
2022-03-02,1.6335,014936
2022-03-03,1.6245,014936
2022-03-04,1.6159,014936
2022-03-07,1.5924,014936
2022-03-08,1.5697,014936
2022-03-09,1.5617,014936
2022-03-10,1.5784,014936
2022-03-11,1.5785,014936
2022-03-14,1.5553,014936
2022-03-15,1.5196,014936
2022-03-16,1.5463,014936
2022-03-17,1.5634,014936
2022-03-18,1.567,014936
2022-03-21,1.5711,014936
2022-03-22,1.5673,014936
2022-03-23,1.5746,014936
2022-03-24,1.5679,014936
2022-03-25,1.5525,014936
2022-03-28,1.5479,014936
2022-03-29,1.5455,014936
2022-03-30,1.5665,014936
2022-03-31,1.5552,014936
2022-04-01,1.5582,014936
2022-04-06,1.5493,014936
2022-04-07,1.5339,014936
2022-04-08,1.5335,014936
2022-04-11,1.5053,014936
2022-04-12,1.5148,014936
2022-04-13,1.5028,014936
2022-04-14,1.5088,014936
2022-04-15,1.5068,014936
2022-04-18,1.5139,014936
2022-04-19,1.5083,014936
2022-04-20,1.4941,014936
2022-04-21,1.4698,014936
2022-04-22,1.4689,014936
2022-04-25,1.424,014936
2022-04-26,1.4139,014936
2022-04-27,1.443,014936
2022-04-28,1.4453,014936
2022-04-29,1.4767,014936
2022-05-05,1.4805,014936
2022-05-06,1.4635,014936
2022-05-09,1.4658,014936
2022-05-10,1.4763,014936
2022-05-11,1.489,014936
2022-05-12,1.4877,014936
2022-05-13,1.4953,014936
2022-05-16,1.493,014936
2022-05-17,1.504,014936
2022-05-18,1.5028,014936
2022-05-19,1.5093,014936
2022-05-20,1.5198,014936
2022-05-23,1.5199,014936
2022-05-24,1.4943,014936
2022-05-25,1.5031,014936
2022-05-26,1.508,014936
2022-05-27,1.5077,014936
2022-05-30,1.5155,014936
2022-05-31,1.5293,014936
2022-06-01,1.5303,014936
2022-06-02,1.5423,014936
2022-06-06,1.5628,014936
2022-06-07,1.559,014936
2022-06-08,1.5646,014936
2022-06-09,1.5496,014936
2022-06-10,1.5693,014936
2022-06-13,1.5651,014936
2022-06-14,1.5644,014936
2022-06-15,1.5615,014936
2022-06-16,1.5664,014936
2022-06-17,1.5826,014936
2022-06-20,1.5892,014936
2022-06-21,1.5796,014936
2022-06-22,1.5693,014936
2022-06-23,1.5945,014936
2022-06-24,1.6112,014936
2022-06-27,1.6231,014936
2022-06-28,1.6335,014936
2022-06-29,1.6007,014936
2022-06-30,1.6195,014936
2022-07-01,1.62,014936
2022-07-04,1.6392,014936
2022-07-05,1.6329,014936
2022-07-06,1.6195,014936
2022-07-07,1.6303,014936
2022-07-08,1.6181,014936
2022-07-11,1.5937,014936
2022-07-12,1.5742,014936
2022-07-13,1.5827,014936
2022-07-14,1.5979,014936
2022-07-15,1.5898,014936
2022-07-18,1.6001,014936
2022-07-19,1.5976,014936
2022-07-20,1.6144,014936
2022-07-21,1.6022,014936
2022-07-22,1.5978,014936
2022-07-25,1.584,014936
2022-07-26,1.6018,014936
2022-07-27,1.6114,014936
2022-07-28,1.6136,014936
2022-07-29,1.6015,014936
2022-08-01,1.6114,014936
2022-08-02,1.5847,014936
2022-08-03,1.5707,014936
2022-08-04,1.5761,014936
2022-08-05,1.5916,014936
2022-08-08,1.6068,014936
2022-08-09,1.6133,014936
2022-08-10,1.6119,014936
2022-08-11,1.6272,014936
2022-08-12,1.6166,014936
2022-08-15,1.6316,014936
2022-08-16,1.6371,014936
2022-08-17,1.6407,014936
2022-08-18,1.6474,014936
2022-08-19,1.624,014936
2022-08-22,1.6357,014936
2022-08-23,1.6389,014936
2022-08-24,1.5935,014936
2022-08-25,1.5876,014936
2022-08-26,1.5829,014936
2022-08-29,1.5916,014936
2022-08-30,1.5811,014936
2022-08-31,1.5448,014936
2022-09-01,1.5397,014936
2022-09-02,1.541,014936
2022-09-05,1.5431,014936
2022-09-06,1.5668,014936
2022-09-07,1.5764,014936
2022-09-08,1.5688,014936
2022-09-09,1.5735,014936
2022-09-13,1.5722,014936
2022-09-14,1.5628,014936
2022-09-15,1.5272,014936
2022-09-16,1.5046,014936
2022-09-19,1.4971,014936
2022-09-20,1.5075,014936
2022-09-21,1.4989,014936
2022-09-22,1.4963,014936
2022-09-23,1.4769,014936
2022-09-26,1.4756,014936
2022-09-27,1.4953,014936
2022-09-28,1.4673,014936
2022-09-29,1.4723,014936
2022-09-30,1.4563,014936
2022-10-10,1.4352,014936
2022-10-11,1.4373,014936
2022-10-12,1.4583,014936
2022-10-13,1.462,014936
2022-10-14,1.485,014936
2022-10-17,1.4904,014936
2022-10-18,1.496,014936
2022-10-19,1.4868,014936
2022-10-20,1.4784,014936
2022-10-21,1.4823,014936
2022-10-24,1.4717,014936
2022-10-25,1.4702,014936
2022-10-26,1.4863,014936
2022-10-27,1.4767,014936
2022-10-28,1.4516,014936
2022-10-31,1.4502,014936
2022-11-01,1.4731,014936
2022-11-02,1.4856,014936
2022-11-03,1.4899,014936
2022-11-04,1.5143,014936
2022-11-07,1.5119,014936
2022-11-08,1.5071,014936
2022-11-09,1.5041,014936
2022-11-10,1.4901,014936
2022-11-11,1.5021,014936
2022-11-14,1.4968,014936
2022-11-15,1.5175,014936
2022-11-16,1.5072,014936
2022-11-17,1.5072,014936
2022-11-18,1.5019,014936
2022-11-21,1.5047,014936
2022-11-22,1.4908,014936
2022-11-23,1.4911,014936
2022-11-24,1.4923,014936
2022-11-25,1.4809,014936
2022-11-28,1.4774,014936
2022-11-29,1.4891,014936
2022-11-30,1.49,014936
2022-12-01,1.4986,014936
2022-12-02,1.4965,014936
2022-12-05,1.4992,014936
2022-12-06,1.4985,014936
2022-12-07,1.4935,014936
2022-12-08,1.4904,014936
2022-12-09,1.4932,014936
2022-12-12,1.4881,014936
2022-12-13,1.4797,014936
2022-12-14,1.4786,014936
2022-12-15,1.4786,014936
2022-12-16,1.4694,014936
2022-12-19,1.4542,014936
2022-12-20,1.4432,014936
2022-12-21,1.4393,014936
2022-12-22,1.4321,014936
2022-12-23,1.4277,014936
2022-12-26,1.4444,014936
2022-12-27,1.455,014936
2022-12-28,1.4505,014936
2022-12-29,1.4522,014936
2022-12-30,1.4551,014936
2022-12-31,1.4549,014936
2023-01-03,1.4743,014936
2023-01-04,1.4763,014936
2023-01-05,1.4877,014936
2023-01-06,1.4897,014936
2023-01-09,1.4943,014936
2023-01-10,1.4924,014936
2023-01-11,1.4854,014936
2023-01-12,1.4857,014936
2023-01-13,1.4923,014936
2023-01-16,1.5029,014936
2023-01-17,1.5035,014936
2023-01-18,1.5107,014936
2023-01-19,1.5229,014936
2023-01-20,1.533,014936
2023-01-30,1.5378,014936
2023-01-31,1.5295,014936
2023-02-01,1.5451,014936
2023-02-02,1.5446,014936
2023-02-03,1.5437,014936
2023-02-06,1.5308,014936
2023-02-07,1.5335,014936
2023-02-08,1.5265,014936
2023-02-09,1.5444,014936
2023-02-10,1.5339,014936
2023-02-13,1.5463,014936
2023-02-14,1.5461,014936
2023-02-15,1.5445,014936
2023-02-16,1.5287,014936
2023-02-17,1.5126,014936
2023-02-20,1.5361,014936
2023-02-21,1.5376,014936
2023-02-22,1.5347,014936
2023-02-23,1.5319,014936
2023-02-24,1.524,014936
2023-02-27,1.5169,014936
2023-02-28,1.5239,014936
2023-03-01,1.5413,014936
2023-03-02,1.5364,014936
2023-03-03,1.537,014936
2023-03-06,1.5392,014936
2023-03-07,1.5182,014936
2023-03-08,1.517,014936
2023-03-09,1.5139,014936
2023-03-10,1.4981,014936
2023-03-13,1.5128,014936
2023-03-14,1.4981,014936
2023-03-15,1.5017,014936
2023-03-16,1.4836,014936
2023-03-17,1.4943,014936
2023-03-20,1.4851,014936
2023-03-21,1.4989,014936
2023-03-22,1.5028,014936
2023-03-23,1.5121,014936
2023-03-24,1.5065,014936
