date,close,code
2017-08-30,1.0,004859
2017-09-01,1.0002,004859
2017-09-08,1.0002,004859
2017-09-15,1.0,004859
2017-09-22,1.0005,004859
2017-09-29,1.0002,004859
2017-10-13,1.0008,004859
2017-10-20,1.0012,004859
2017-10-27,1.0018,004859
2017-11-03,1.0007,004859
2017-11-10,1.0034,004859
2017-11-17,1.0026,004859
2017-11-24,1.0016,004859
2017-12-01,1.0017,004859
2017-12-08,1.0037,004859
2017-12-15,1.0043,004859
2017-12-22,1.0041,004859
2017-12-29,1.0044,004859
2017-12-31,1.0044,004859
2018-01-05,1.008,004859
2018-01-12,1.009,004859
2018-01-19,1.0098,004859
2018-01-26,1.0108,004859
2018-02-02,1.013,004859
2018-02-09,1.0149,004859
2018-02-14,1.0165,004859
2018-02-23,1.0179,004859
2018-03-02,1.0193,004859
2018-03-09,1.0209,004859
2018-03-16,1.0221,004859
2018-03-23,1.025,004859
2018-03-30,1.0287,004859
2018-04-04,1.0312,004859
2018-04-13,1.0358,004859
2018-04-20,1.043,004859
2018-04-27,1.0402,004859
2018-05-04,1.0401,004859
2018-05-11,1.0396,004859
2018-05-18,1.0381,004859
2018-05-25,1.0401,004859
2018-06-01,1.0407,004859
2018-06-08,1.0407,004859
2018-06-15,1.0416,004859
2018-06-22,1.0448,004859
2018-06-29,1.0479,004859
2018-06-30,1.048,004859
2018-07-06,1.0523,004859
2018-07-13,1.0539,004859
2018-07-20,1.0576,004859
2018-07-27,1.0616,004859
2018-07-30,,004859
2018-08-03,1.0677,004859
2018-08-10,1.0681,004859
2018-08-17,1.0657,004859
2018-08-24,1.0664,004859
2018-08-29,1.0674,004859
2018-08-30,1.0675,004859
2018-08-31,1.0677,004859
2018-09-03,1.0682,004859
2018-09-04,1.0682,004859
2018-09-05,1.0677,004859
2018-09-06,1.0677,004859
2018-09-07,1.0677,004859
2018-09-10,1.0679,004859
2018-09-11,1.0678,004859
2018-09-12,1.0675,004859
2018-09-14,1.0681,004859
2018-09-21,1.0679,004859
2018-09-28,1.07,004859
2018-10-12,1.075,004859
2018-10-19,1.0792,004859
2018-10-26,1.0813,004859
2018-11-02,1.0843,004859
2018-11-09,1.0876,004859
2018-11-16,1.0945,004859
2018-11-23,1.0964,004859
2018-11-30,1.0988,004859
2018-12-07,1.1043,004859
2018-12-14,1.1045,004859
2018-12-21,1.1043,004859
2018-12-28,1.1088,004859
2018-12-31,1.1089,004859
2019-01-04,1.1145,004859
2019-01-11,1.12,004859
2019-01-18,1.1221,004859
2019-01-25,1.1209,004859
2019-02-01,1.1222,004859
2019-02-15,1.1265,004859
2019-02-22,1.128,004859
2019-03-01,1.1247,004859
2019-03-08,1.1246,004859
2019-03-15,1.1243,004859
2019-03-22,1.1256,004859
2019-03-29,1.1286,004859
2019-04-04,1.1263,004859
2019-04-12,1.1266,004859
2019-04-19,1.1255,004859
2019-04-26,1.1266,004859
