date,close,code
2020-09-21,0.9992,380010
2020-09-22,0.9992,380010
2020-09-23,0.9993,380010
2020-09-24,0.9994,380010
2020-09-25,0.9994,380010
2020-09-28,0.9996,380010
2020-09-29,0.9997,380010
2020-09-30,0.9998,380010
2020-10-09,1.0004,380010
2020-10-12,1.0002,380010
2020-10-13,1.0002,380010
2020-10-14,1.0002,380010
2020-10-15,1.0003,380010
2020-10-16,1.0004,380010
2020-10-19,1.0006,380010
2020-10-20,1.0007,380010
2020-10-21,1.0008,380010
2020-10-22,1.0011,380010
2020-10-23,1.0012,380010
2020-10-26,1.0011,380010
2020-10-27,1.0012,380010
2020-10-28,1.0012,380010
2020-10-29,1.0014,380010
2020-10-30,1.0014,380010
2020-11-02,1.0016,380010
2020-11-03,1.0018,380010
2020-11-04,1.002,380010
2020-11-05,1.002,380010
2020-11-06,1.0019,380010
2020-11-09,1.0019,380010
2020-11-10,1.0018,380010
2020-11-11,1.0019,380010
2020-11-12,1.0014,380010
2020-11-13,1.0012,380010
2020-11-16,1.0012,380010
2020-11-17,1.001,380010
2020-11-18,1.0006,380010
2020-11-19,1.0003,380010
2020-11-20,1.0001,380010
2020-11-23,1.0003,380010
2020-11-24,1.0002,380010
2020-11-25,1.0005,380010
2020-11-26,1.0006,380010
2020-11-27,1.0007,380010
2020-11-30,1.0017,380010
2020-12-01,1.0019,380010
2020-12-02,1.0019,380010
2020-12-03,1.0018,380010
2020-12-04,1.0022,380010
2020-12-07,1.0024,380010
2020-12-08,1.0029,380010
2020-12-09,1.0031,380010
2020-12-10,1.0035,380010
2020-12-11,1.0034,380010
2020-12-14,1.0036,380010
2020-12-15,1.0042,380010
2020-12-16,1.0046,380010
2020-12-17,1.0049,380010
2020-12-18,1.005,380010
2020-12-21,1.0056,380010
2020-12-22,1.0063,380010
2020-12-23,1.0063,380010
2020-12-24,1.0062,380010
2020-12-25,1.0066,380010
2020-12-28,1.0071,380010
2020-12-29,1.0074,380010
2020-12-30,1.0081,380010
2020-12-31,1.0084,380010
2021-01-04,1.0081,380010
2021-01-05,1.0086,380010
2021-01-06,1.0092,380010
2021-01-07,1.0096,380010
2021-01-08,1.0096,380010
2021-01-11,1.0096,380010
2021-01-12,1.01,380010
2021-01-13,1.0106,380010
2021-01-14,1.0106,380010
2021-01-15,1.0099,380010
2021-01-18,1.0095,380010
2021-01-19,1.009,380010
2021-01-20,1.0092,380010
2021-01-21,1.0098,380010
2021-01-22,1.0101,380010
2021-01-25,1.0103,380010
2021-01-26,1.0092,380010
2021-01-27,1.009,380010
2021-01-28,1.0082,380010
2021-01-29,1.0081,380010
2021-02-01,1.0089,380010
2021-02-02,1.009,380010
2021-02-03,1.0084,380010
2021-02-04,1.0081,380010
2021-02-05,1.0079,380010
2021-02-08,1.008,380010
2021-02-09,1.0084,380010
2021-02-10,1.0086,380010
2021-02-18,1.0084,380010
2021-02-19,1.009,380010
2021-02-22,1.0092,380010
2021-02-23,1.0091,380010
2021-02-24,1.0094,380010
2021-02-25,1.0092,380010
2021-02-26,1.009,380010
2021-03-01,1.0097,380010
2021-03-02,1.01,380010
2021-03-03,1.0099,380010
2021-03-04,1.0094,380010
2021-03-05,1.0098,380010
2021-03-08,1.0102,380010
2021-03-09,1.01,380010
2021-03-10,1.0101,380010
2021-03-11,1.01,380010
2021-03-12,1.01,380010
2021-03-15,1.01,380010
2021-03-16,1.0101,380010
2021-03-17,1.0102,380010
2021-03-18,1.0102,380010
2021-03-19,1.0103,380010
2021-03-22,1.0105,380010
2021-03-23,1.0105,380010
2021-03-24,1.0108,380010
2021-03-25,1.011,380010
2021-03-26,1.0109,380010
2021-03-29,1.0111,380010
2021-03-30,1.0112,380010
2021-03-31,1.0115,380010
2021-04-01,1.0115,380010
2021-04-02,1.0115,380010
2021-04-06,1.0117,380010
2021-04-07,1.0117,380010
2021-04-08,1.0118,380010
2021-04-09,1.012,380010
2021-04-12,1.0123,380010
2021-04-13,1.0126,380010
2021-04-14,1.0127,380010
2021-04-15,1.0128,380010
2021-04-16,1.0128,380010
2021-04-19,1.0131,380010
2021-04-20,1.0134,380010
2021-04-21,1.0135,380010
2021-04-22,1.0136,380010
2021-04-23,1.0138,380010
2021-04-26,1.0136,380010
2021-04-27,1.0137,380010
2021-04-28,1.014,380010
2021-04-29,1.0142,380010
2021-04-30,1.0143,380010
2021-05-06,1.0147,380010
2021-05-07,1.0147,380010
2021-05-10,1.0148,380010
2021-05-11,1.015,380010
2021-05-12,1.0151,380010
2021-05-13,1.0149,380010
2021-05-14,1.015,380010
2021-05-17,1.015,380010
2021-05-18,1.015,380010
2021-05-19,1.0152,380010
2021-05-20,1.0153,380010
2021-05-21,1.0156,380010
2021-05-24,1.0157,380010
2021-05-25,1.0157,380010
2021-05-26,1.0158,380010
2021-05-27,1.0157,380010
2021-05-28,1.0157,380010
2021-05-31,1.016,380010
2021-06-01,1.0161,380010
2021-06-02,1.0161,380010
2021-06-03,1.0161,380010
2021-06-04,1.016,380010
2021-06-07,1.0157,380010
2021-06-08,1.0157,380010
2021-06-09,1.0157,380010
2021-06-10,1.0158,380010
2021-06-11,1.0156,380010
2021-06-15,1.0158,380010
2021-06-16,1.0158,380010
2021-06-17,1.0157,380010
2021-06-18,1.0157,380010
2021-06-21,1.016,380010
2021-06-22,1.0161,380010
2021-06-23,1.0163,380010
2021-06-24,1.0165,380010
2021-06-25,1.0166,380010
2021-06-28,1.0166,380010
2021-06-29,1.0166,380010
2021-06-30,1.0169,380010
2021-07-01,1.0169,380010
2021-07-02,1.0169,380010
2021-07-05,1.0172,380010
2021-07-06,1.0173,380010
2021-07-07,1.0174,380010
2021-07-08,1.0179,380010
2021-07-09,1.018,380010
2021-07-12,1.0204,380010
2021-07-13,1.0211,380010
2021-07-14,1.0211,380010
2021-07-15,1.0201,380010
2021-07-16,1.0207,380010
2021-07-19,1.0207,380010
2021-07-20,1.0208,380010
2021-07-21,1.0209,380010
2021-07-22,1.021,380010
2021-07-23,1.0211,380010
2021-07-26,1.0229,380010
2021-07-27,1.022,380010
2021-07-28,1.0217,380010
2021-07-29,1.0227,380010
2021-07-30,1.0242,380010
2021-08-02,1.0255,380010
2021-08-03,1.0253,380010
2021-08-04,1.0253,380010
2021-08-05,1.0267,380010
2021-08-06,1.0265,380010
2021-08-09,1.0252,380010
2021-08-10,1.025,380010
2021-08-11,1.0249,380010
2021-08-12,1.0255,380010
2021-08-13,1.025,380010
2021-08-16,1.0247,380010
2021-08-17,1.025,380010
2021-08-18,1.0264,380010
2021-08-19,1.0268,380010
2021-08-20,1.0266,380010
2021-08-23,1.0264,380010
2021-08-24,1.0264,380010
2021-08-25,1.0266,380010
2021-08-26,1.0256,380010
2021-08-27,1.026,380010
2021-08-30,1.0265,380010
2021-08-31,1.0266,380010
2021-09-01,1.0273,380010
2021-09-02,1.0272,380010
2021-09-03,1.0271,380010
2021-09-06,1.0271,380010
2021-09-07,1.0269,380010
2021-09-08,1.0267,380010
2021-09-09,1.0266,380010
2021-09-10,1.0266,380010
2021-09-13,1.0264,380010
2021-09-14,1.0263,380010
2021-09-15,1.0262,380010
2021-09-16,1.0263,380010
2021-09-17,1.0265,380010
2021-09-22,1.0272,380010
2021-09-23,1.0273,380010
2021-09-24,1.0272,380010
2021-09-27,1.0271,380010
2021-09-28,1.0269,380010
2021-09-29,1.0273,380010
2021-09-30,1.0277,380010
2021-10-08,1.0277,380010
2021-10-11,1.0264,380010
2021-10-12,1.0261,380010
2021-10-13,1.0261,380010
2021-10-14,1.0261,380010
2021-10-15,1.0259,380010
2021-10-18,1.0237,380010
2021-10-19,1.0239,380010
2021-10-20,1.0245,380010
2021-10-21,1.0254,380010
2021-10-22,1.0254,380010
2021-10-25,1.0257,380010
2021-10-26,1.0262,380010
2021-10-27,1.0263,380010
2021-10-28,1.0269,380010
2021-10-29,1.0269,380010
2021-11-01,1.0279,380010
2021-11-02,1.0287,380010
2021-11-03,1.0287,380010
2021-11-04,1.0295,380010
2021-11-05,1.0306,380010
2021-11-08,1.0304,380010
2021-11-09,1.0302,380010
2021-11-10,1.0303,380010
2021-11-11,1.03,380010
2021-11-12,1.0302,380010
2021-11-15,1.031,380010
2021-11-16,1.0312,380010
2021-11-17,1.0312,380010
2021-11-18,1.0316,380010
2021-11-19,1.0315,380010
2021-11-22,1.0321,380010
2021-11-23,1.0322,380010
2021-11-24,1.033,380010
2021-11-25,1.0332,380010
2021-11-26,1.0339,380010
2021-11-29,1.0339,380010
2021-11-30,1.0339,380010
2021-12-01,1.0336,380010
2021-12-02,1.0333,380010
2021-12-03,1.033,380010
2021-12-06,1.0345,380010
2021-12-07,1.0341,380010
2021-12-08,1.0339,380010
2021-12-09,1.0341,380010
2021-12-10,1.0347,380010
2021-12-13,1.0351,380010
2021-12-14,1.0359,380010
2021-12-15,1.0364,380010
2021-12-16,1.0364,380010
2021-12-17,1.0366,380010
2021-12-20,1.036,380010
2021-12-21,1.036,380010
2021-12-22,1.0365,380010
2021-12-23,1.0372,380010
2021-12-24,1.0372,380010
2021-12-27,1.0379,380010
2021-12-28,1.0383,380010
2021-12-29,1.0392,380010
2021-12-30,1.0399,380010
2021-12-31,1.04,380010
2022-01-04,1.0401,380010
2022-01-05,1.04,380010
2022-01-06,1.0395,380010
2022-01-07,1.0399,380010
2022-01-10,1.0408,380010
2022-01-11,1.0412,380010
2022-01-12,1.0412,380010
2022-01-13,1.0414,380010
2022-01-14,1.0413,380010
2022-01-17,1.0421,380010
2022-01-18,1.044,380010
2022-01-19,1.0446,380010
2022-01-20,1.045,380010
2022-01-21,1.046,380010
2022-01-24,1.0474,380010
2022-01-25,1.0467,380010
2022-01-26,1.046,380010
2022-01-27,1.0456,380010
2022-01-28,1.0465,380010
2022-02-07,1.0471,380010
2022-02-08,1.0474,380010
2022-02-09,1.0472,380010
2022-02-10,1.0475,380010
2022-02-11,1.0456,380010
2022-02-14,1.0454,380010
2022-02-15,1.0455,380010
2022-02-16,1.0458,380010
2022-02-17,1.0463,380010
2022-02-18,1.0458,380010
2022-02-21,1.0444,380010
2022-02-22,1.043,380010
2022-02-23,1.0438,380010
2022-02-24,1.0439,380010
2022-02-25,1.0443,380010
2022-02-28,1.0445,380010
2022-03-01,1.0439,380010
2022-03-02,1.0431,380010
2022-03-03,1.0419,380010
2022-03-04,1.0422,380010
2022-03-07,1.0425,380010
2022-03-08,1.0427,380010
2022-03-09,1.0422,380010
2022-03-10,1.0418,380010
2022-03-11,1.0426,380010
2022-03-14,1.044,380010
2022-03-15,1.0426,380010
2022-03-16,1.0427,380010
2022-03-17,1.0426,380010
2022-03-18,1.0431,380010
2022-03-21,1.043,380010
2022-03-22,1.0423,380010
2022-03-23,1.0424,380010
2022-03-24,1.0428,380010
2022-03-25,1.0431,380010
2022-03-28,1.0432,380010
2022-03-29,1.0432,380010
2022-03-30,1.0438,380010
2022-03-31,1.0439,380010
2022-04-01,1.0447,380010
