date,close,code
2014-05-14,1.0,000587
2014-05-16,1.0,000587
2014-05-23,1.0,000587
2014-05-30,0.999,000587
2014-06-04,0.997,000587
2014-06-06,1.0,000587
2014-06-13,1.015,000587
2014-06-16,1.017,000587
2014-06-20,1.007,000587
2014-06-27,1.023,000587
2014-06-30,1.024,000587
2014-07-03,1.026,000587
2014-07-04,1.026,000587
2014-07-07,1.031,000587
2014-07-08,1.036,000587
2014-07-09,1.023,000587
2014-07-10,1.02,000587
2014-07-11,1.025,000587
2014-07-14,1.036,000587
2014-07-15,1.029,000587
2014-07-16,1.026,000587
2014-07-17,1.024,000587
2014-07-18,1.028,000587
2014-07-21,1.026,000587
2014-07-22,1.046,000587
2014-07-23,1.038,000587
2014-07-24,1.034,000587
2014-07-25,1.043,000587
2014-07-28,1.065,000587
2014-07-29,1.071,000587
2014-07-30,1.069,000587
2014-07-31,1.078,000587
2014-08-01,1.059,000587
2014-08-04,1.072,000587
2014-08-05,1.081,000587
2014-08-06,1.092,000587
2014-08-07,1.083,000587
2014-08-08,1.094,000587
2014-08-11,1.115,000587
2014-08-12,1.119,000587
2014-08-13,1.11,000587
2014-08-14,1.113,000587
2014-08-15,1.122,000587
2014-08-18,1.129,000587
2014-08-19,1.129,000587
2014-08-20,1.118,000587
2014-08-21,1.118,000587
2014-08-22,1.133,000587
2014-08-25,1.118,000587
2014-08-26,1.099,000587
2014-08-27,1.1,000587
2014-08-28,1.09,000587
2014-08-29,1.104,000587
2014-09-01,1.12,000587
2014-09-02,1.13,000587
2014-09-03,1.14,000587
2014-09-04,1.143,000587
2014-09-05,1.148,000587
2014-09-09,1.148,000587
2014-09-10,1.149,000587
2014-09-11,1.15,000587
2014-09-12,1.162,000587
2014-09-15,1.168,000587
2014-09-16,1.134,000587
2014-09-17,1.138,000587
2014-09-18,1.135,000587
2014-09-19,1.141,000587
2014-09-22,1.127,000587
2014-09-23,1.15,000587
2014-09-24,1.155,000587
2014-09-25,1.15,000587
2014-09-26,1.159,000587
2014-09-29,1.177,000587
2014-09-30,1.176,000587
2014-10-08,1.184,000587
2014-10-09,1.186,000587
2014-10-10,1.174,000587
2014-10-13,1.17,000587
2014-10-14,1.166,000587
2014-10-15,1.163,000587
2014-10-16,1.155,000587
2014-10-17,1.146,000587
2014-10-20,1.166,000587
2014-10-21,1.155,000587
2014-10-22,1.148,000587
2014-10-23,1.141,000587
2014-10-24,1.15,000587
2014-10-27,1.177,000587
2014-10-28,1.203,000587
2014-10-29,1.225,000587
2014-10-30,1.219,000587
2014-10-31,1.206,000587
2014-11-03,1.211,000587
2014-11-04,1.212,000587
2014-11-05,1.199,000587
2014-11-06,1.218,000587
2014-11-07,1.218,000587
2014-11-10,1.212,000587
2014-11-11,1.179,000587
2014-11-12,1.188,000587
2014-11-13,1.176,000587
2014-11-14,1.169,000587
2014-11-17,1.177,000587
2014-11-18,1.19,000587
2014-11-19,1.2,000587
2014-11-20,1.193,000587
2014-11-21,1.195,000587
2014-11-24,1.206,000587
2014-11-25,1.222,000587
2014-11-26,1.241,000587
2014-11-27,1.244,000587
2014-11-28,1.263,000587
2014-12-01,1.266,000587
2014-12-02,1.275,000587
2014-12-03,1.27,000587
2014-12-04,1.318,000587
2014-12-05,1.306,000587
2014-12-08,1.285,000587
2014-12-09,1.205,000587
2014-12-10,1.262,000587
2014-12-11,1.28,000587
2014-12-12,1.308,000587
2014-12-15,1.374,000587
2014-12-16,1.371,000587
2014-12-17,1.374,000587
2014-12-18,1.385,000587
2014-12-19,1.371,000587
2014-12-22,1.311,000587
2014-12-23,1.287,000587
2014-12-24,1.298,000587
2014-12-25,1.316,000587
2014-12-26,1.314,000587
2014-12-29,1.286,000587
2014-12-30,1.277,000587
