date,close,code
2022-09-29,1.0,016337
2022-09-30,0.9999,016337
2022-10-14,1.0062,016337
2022-10-21,1.0014,016337
2022-10-28,0.9995,016337
2022-11-04,1.0145,016337
2022-11-11,1.0144,016337
2022-11-18,1.0138,016337
2022-11-25,1.0118,016337
2022-12-02,1.0131,016337
2022-12-09,1.0096,016337
2022-12-16,0.9994,016337
2022-12-23,0.9865,016337
2022-12-30,1.0189,016337
2022-12-31,1.0189,016337
2023-01-06,1.0379,016337
2023-01-13,1.0379,016337
2023-01-20,1.0616,016337
2023-02-03,1.081,016337
2023-02-10,1.0961,016337
2023-02-17,1.0702,016337
2023-02-24,1.0895,016337
2023-02-27,1.0873,016337
2023-02-28,1.0966,016337
2023-03-01,1.1087,016337
2023-03-02,1.103,016337
2023-03-03,1.0959,016337
2023-03-06,1.1037,016337
2023-03-07,1.0781,016337
2023-03-08,1.0868,016337
2023-03-09,1.0899,016337
2023-03-10,1.0888,016337
2023-03-13,1.1066,016337
2023-03-14,1.0964,016337
2023-03-15,1.0899,016337
2023-03-16,1.0744,016337
2023-03-17,1.08,016337
2023-03-20,1.0715,016337
2023-03-21,1.0916,016337
2023-03-22,1.0922,016337
2023-03-23,1.0976,016337
2023-03-24,1.0967,016337
2023-03-27,1.1103,016337
2023-03-28,1.0961,016337
2023-03-29,1.0898,016337
2023-03-30,1.0895,016337
2023-03-31,1.0891,016337
2023-04-03,1.0901,016337
2023-04-04,1.0832,016337
2023-04-06,1.087,016337
2023-04-07,1.1111,016337
2023-04-10,1.1223,016337
2023-04-11,1.1322,016337
2023-04-12,1.1374,016337
2023-04-13,1.1183,016337
2023-04-14,1.1321,016337
2023-04-17,1.1321,016337
2023-04-18,1.1193,016337
2023-04-19,1.1208,016337
2023-04-20,1.1261,016337
2023-04-21,1.1001,016337
2023-04-24,1.103,016337
2023-04-25,1.1065,016337
2023-04-26,1.1047,016337
2023-04-27,1.091,016337
2023-04-28,1.0962,016337
2023-05-04,1.0936,016337
2023-05-05,1.0811,016337
2023-05-08,1.0756,016337
2023-05-09,1.0601,016337
2023-05-10,1.0605,016337
2023-05-11,1.0546,016337
2023-05-12,1.0535,016337
2023-05-15,1.0683,016337
2023-05-16,1.0748,016337
2023-05-17,1.083,016337
2023-05-18,1.0936,016337
2023-05-19,1.1029,016337
2023-05-22,1.1125,016337
2023-05-23,1.1014,016337
2023-05-24,1.1031,016337
2023-05-25,1.1022,016337
2023-05-26,1.1113,016337
2023-05-29,1.1177,016337
2023-05-30,1.1194,016337
2023-05-31,1.1182,016337
2023-06-01,1.1145,016337
2023-06-02,1.1175,016337
2023-06-05,1.1102,016337
2023-06-06,1.0829,016337
2023-06-07,1.0858,016337
2023-06-08,1.0725,016337
2023-06-09,1.0828,016337
2023-06-12,1.0834,016337
2023-06-13,1.0853,016337
2023-06-14,1.096,016337
2023-06-15,1.1049,016337
2023-06-16,1.1115,016337
2023-06-19,1.1248,016337
2023-06-20,1.1344,016337
2023-06-21,1.1183,016337
2023-06-26,1.1049,016337
2023-06-27,1.1403,016337
2023-06-28,1.1358,016337
2023-06-29,1.1366,016337
2023-06-30,1.1516,016337
2023-07-03,1.1428,016337
2023-07-04,1.1439,016337
2023-07-05,1.1371,016337
2023-07-06,1.1308,016337
2023-07-07,1.1215,016337
2023-07-10,1.1155,016337
2023-07-11,1.1197,016337
2023-07-12,1.1136,016337
2023-07-13,1.1186,016337
2023-07-14,1.1118,016337
2023-07-17,1.1213,016337
2023-07-18,1.1153,016337
2023-07-19,1.1106,016337
2023-07-20,1.0952,016337
2023-07-21,1.0833,016337
2023-07-24,1.0787,016337
2023-07-25,1.0903,016337
2023-07-26,1.0804,016337
2023-07-27,1.0696,016337
2023-07-28,1.0628,016337
2023-07-31,1.0639,016337
