date,close,code
2017-01-06,4.3691,003293
2017-01-13,4.3518,003293
2017-01-19,4.3409,003293
2017-01-20,4.3467,003293
2017-01-24,4.3504,003293
2017-01-25,4.3523,003293
2017-01-26,4.3563,003293
2017-02-03,4.3543,003293
2017-02-06,4.3568,003293
2017-02-07,4.3566,003293
2017-02-08,4.359,003293
2017-02-09,4.3616,003293
2017-02-10,4.3618,003293
2017-02-13,4.3687,003293
2017-02-14,4.3702,003293
2017-02-15,4.3642,003293
2017-02-16,4.3686,003293
2017-02-17,4.3594,003293
2017-02-20,4.3698,003293
2017-02-21,4.376,003293
2017-02-22,4.3812,003293
2017-02-23,4.3819,003293
2017-02-24,4.3756,003293
2017-02-27,4.3676,003293
2017-02-28,4.3712,003293
2017-03-01,4.373,003293
2017-03-02,4.3683,003293
2017-03-03,4.3684,003293
2017-03-06,4.3805,003293
2017-03-07,4.3783,003293
2017-03-08,4.3757,003293
2017-03-09,4.3691,003293
2017-03-10,4.3738,003293
2017-03-13,4.3825,003293
2017-03-14,4.3814,003293
2017-03-15,4.3846,003293
2017-03-16,4.3911,003293
2017-03-17,4.3776,003293
2017-03-20,4.3798,003293
2017-03-21,4.3816,003293
2017-03-22,4.3801,003293
2017-03-23,4.3816,003293
2017-03-24,4.3854,003293
2017-03-27,4.3804,003293
2017-03-28,4.3779,003293
2017-03-29,4.3789,003293
2017-03-30,4.3685,003293
2017-03-31,4.3723,003293
2017-04-05,4.3855,003293
2017-04-06,4.3853,003293
2017-04-07,4.3812,003293
2017-04-10,4.3716,003293
2017-04-11,4.3688,003293
2017-04-12,4.3683,003293
2017-04-13,4.3725,003293
2017-04-14,4.3652,003293
2017-04-17,4.3638,003293
2017-04-18,4.3592,003293
2017-04-19,4.3539,003293
2017-04-20,4.3587,003293
2017-04-21,4.353,003293
2017-04-24,4.3419,003293
2017-04-25,4.347,003293
2017-04-26,4.3461,003293
2017-04-27,4.3498,003293
2017-04-28,4.3469,003293
2017-05-02,4.3459,003293
2017-05-03,4.3451,003293
2017-05-04,4.3432,003293
2017-05-05,4.3386,003293
2017-05-08,4.3316,003293
2017-05-09,4.3329,003293
2017-05-10,4.3297,003293
2017-05-11,4.3338,003293
2017-05-12,4.338,003293
2017-05-15,4.3416,003293
2017-05-16,4.3506,003293
2017-05-17,4.3464,003293
