date,close,code
2020-12-30,1.0,010410
2020-12-31,1.0001,010410
2021-01-08,1.0052,010410
2021-01-15,1.0011,010410
2021-01-22,1.013,010410
2021-01-29,0.9993,010410
2021-02-05,1.0103,010410
2021-02-10,1.0362,010410
2021-02-19,1.0255,010410
2021-02-26,0.9899,010410
2021-03-01,0.9972,010410
2021-03-02,0.9915,010410
2021-03-03,0.9968,010410
2021-03-04,0.9853,010410
2021-03-05,0.9839,010410
2021-03-08,0.9721,010410
2021-03-09,0.968,010410
2021-03-10,0.9737,010410
2021-03-11,0.9803,010410
2021-03-12,0.9782,010410
2021-03-15,0.9703,010410
2021-03-16,0.9755,010410
2021-03-17,0.9753,010410
2021-03-18,0.9803,010410
2021-03-19,0.9703,010410
2021-03-22,0.9718,010410
2021-03-23,0.9685,010410
2021-03-24,0.9646,010410
2021-03-25,0.9607,010410
2021-03-26,0.9674,010410
2021-03-29,0.9659,010410
2021-03-30,0.9691,010410
2021-03-31,0.9643,010410
2021-04-01,0.9687,010410
2021-04-02,0.9737,010410
2021-04-06,0.972,010410
2021-04-07,0.9664,010410
2021-04-08,0.967,010410
2021-04-09,0.9629,010410
2021-04-12,0.9613,010410
2021-04-13,0.9611,010410
2021-04-14,0.9628,010410
2021-04-15,0.9614,010410
2021-04-16,0.964,010410
2021-04-19,0.9683,010410
2021-04-20,0.9688,010410
2021-04-21,0.9681,010410
2021-04-22,0.9682,010410
2021-04-23,0.9746,010410
2021-04-26,0.9714,010410
2021-04-27,0.9731,010410
2021-04-28,0.9747,010410
2021-04-29,0.9763,010410
2021-04-30,0.9759,010410
2021-05-06,0.9695,010410
2021-05-07,0.9615,010410
2021-05-10,0.9597,010410
2021-05-11,0.9627,010410
2021-05-12,0.9663,010410
2021-05-13,0.9626,010410
2021-05-14,0.9691,010410
2021-05-17,0.9778,010410
2021-05-18,0.978,010410
2021-05-19,0.9767,010410
2021-05-20,0.9806,010410
2021-05-21,0.978,010410
2021-05-24,0.98,010410
2021-05-25,0.9936,010410
2021-05-26,0.9919,010410
2021-05-27,0.9931,010410
2021-05-28,0.991,010410
2021-05-31,1.0,010410
2021-06-01,1.001,010410
2021-06-02,0.992,010410
2021-06-03,0.987,010410
2021-06-04,0.9944,010410
2021-06-07,0.9954,010410
2021-06-08,0.9823,010410
2021-06-09,0.9844,010410
2021-06-10,0.9943,010410
2021-06-11,0.9857,010410
2021-06-15,0.9867,010410
2021-06-16,0.9711,010410
2021-06-17,0.9888,010410
2021-06-18,0.9956,010410
2021-06-21,1.0023,010410
2021-06-22,1.0072,010410
2021-06-23,1.0117,010410
2021-06-24,1.0106,010410
2021-06-25,1.0186,010410
2021-06-28,1.0226,010410
2021-06-29,1.0173,010410
2021-06-30,1.0283,010410
2021-07-01,1.0271,010410
2021-07-02,1.0053,010410
2021-07-05,1.0184,010410
2021-07-06,1.0051,010410
2021-07-07,1.0226,010410
2021-07-08,1.0284,010410
2021-07-09,1.0228,010410
2021-07-12,1.0352,010410
2021-07-13,1.0235,010410
2021-07-14,1.0139,010410
2021-07-15,1.0296,010410
2021-07-16,1.0209,010410
2021-07-19,1.0171,010410
2021-07-20,1.0246,010410
2021-07-21,1.0465,010410
2021-07-22,1.0543,010410
2021-07-23,1.0505,010410
2021-07-26,1.0433,010410
2021-07-27,1.0075,010410
2021-07-28,1.01,010410
2021-07-29,1.0466,010410
2021-07-30,1.039,010410
2021-08-02,1.0439,010410
2021-08-03,1.0181,010410
2021-08-04,1.0449,010410
2021-08-05,1.0484,010410
2021-08-06,1.0427,010410
2021-08-09,1.0336,010410
2021-08-10,1.0453,010410
2021-08-11,1.0464,010410
2021-08-12,1.0348,010410
2021-08-13,1.0233,010410
2021-08-16,1.0205,010410
2021-08-17,0.9943,010410
2021-08-18,0.9978,010410
2021-08-19,1.0135,010410
2021-08-20,1.0177,010410
2021-08-23,1.0348,010410
2021-08-24,1.0436,010410
2021-08-25,1.0499,010410
2021-08-26,1.044,010410
2021-08-27,1.0516,010410
2021-08-30,1.0583,010410
2021-08-31,1.0476,010410
2021-09-01,1.0269,010410
2021-09-02,1.0272,010410
2021-09-03,1.0125,010410
2021-09-06,1.0198,010410
2021-09-07,1.0307,010410
2021-09-08,1.0138,010410
2021-09-09,1.0124,010410
2021-09-10,1.0231,010410
2021-09-13,1.0114,010410
2021-09-14,1.0129,010410
2021-09-15,1.0105,010410
2021-09-16,0.9944,010410
2021-09-17,1.002,010410
2021-09-22,1.0045,010410
2021-09-23,1.0035,010410
2021-09-24,1.0032,010410
2021-09-27,0.995,010410
2021-09-28,0.9928,010410
2021-09-29,0.9727,010410
2021-09-30,0.9867,010410
2021-10-08,0.9865,010410
2021-10-11,0.9894,010410
2021-10-12,0.9726,010410
2021-10-13,0.9894,010410
2021-10-14,0.9907,010410
2021-10-15,1.0043,010410
2021-10-18,0.9974,010410
2021-10-19,0.9983,010410
2021-10-20,1.006,010410
2021-10-21,0.9992,010410
2021-10-22,1.0018,010410
2021-10-25,1.0035,010410
2021-10-26,0.9965,010410
2021-10-27,0.9917,010410
2021-10-28,0.9878,010410
2021-10-29,1.0024,010410
2021-11-01,0.9983,010410
2021-11-02,0.9942,010410
2021-11-03,0.983,010410
2021-11-04,0.9975,010410
2021-11-05,0.991,010410
2021-11-08,0.9965,010410
2021-11-09,1.001,010410
2021-11-10,0.9951,010410
2021-11-11,1.0023,010410
2021-11-12,1.0077,010410
2021-11-15,0.9998,010410
2021-11-16,0.9956,010410
2021-11-17,0.9998,010410
2021-11-18,0.996,010410
2021-11-19,1.0044,010410
2021-11-22,1.0168,010410
2021-11-23,1.0131,010410
2021-11-24,1.0069,010410
2021-11-25,1.0067,010410
2021-11-26,1.0018,010410
2021-11-29,1.0128,010410
2021-11-30,1.0137,010410
2021-12-01,1.006,010410
2021-12-02,1.0016,010410
2021-12-03,1.0044,010410
2021-12-06,0.9951,010410
2021-12-07,0.9848,010410
2021-12-08,1.004,010410
2021-12-09,1.0034,010410
2021-12-10,1.0055,010410
2021-12-13,1.0132,010410
2021-12-14,1.017,010410
2021-12-15,1.0138,010410
2021-12-16,1.0133,010410
2021-12-17,0.994,010410
2021-12-20,0.9794,010410
2021-12-21,0.9846,010410
2021-12-22,0.993,010410
2021-12-23,1.0001,010410
2021-12-24,0.9934,010410
2021-12-27,0.9833,010410
2021-12-28,0.9875,010410
2021-12-29,0.975,010410
2021-12-30,0.9885,010410
2021-12-31,0.9907,010410
2022-01-04,0.9822,010410
2022-01-05,0.9571,010410
2022-01-06,0.9508,010410
2022-01-07,0.9385,010410
2022-01-10,0.9387,010410
2022-01-11,0.9273,010410
2022-01-12,0.9437,010410
2022-01-13,0.9271,010410
2022-01-14,0.9289,010410
