date,close,code
2021-08-10,1.0,011693
2021-08-13,0.9999,011693
2021-08-20,1.001,011693
2021-08-27,1.0071,011693
2021-09-03,1.0028,011693
2021-09-10,1.0069,011693
2021-09-17,1.0008,011693
2021-09-24,0.9951,011693
2021-09-30,0.9955,011693
2021-10-08,0.9917,011693
2021-10-15,1.0037,011693
2021-10-22,1.0052,011693
2021-10-29,1.0192,011693
2021-11-05,1.0047,011693
2021-11-09,1.0119,011693
2021-11-10,1.0099,011693
2021-11-11,1.0116,011693
2021-11-12,1.0137,011693
2021-11-15,0.9961,011693
2021-11-16,0.9884,011693
2021-11-17,1.0037,011693
2021-11-18,1.0003,011693
2021-11-19,1.0071,011693
2021-11-22,1.0249,011693
2021-11-23,1.0202,011693
2021-11-24,1.0039,011693
2021-11-25,0.9911,011693
2021-11-26,1.0026,011693
2021-11-29,1.0171,011693
2021-11-30,1.0174,011693
2021-12-01,1.0045,011693
2021-12-02,0.9996,011693
2021-12-03,0.9984,011693
2021-12-06,0.9851,011693
2021-12-07,0.9766,011693
2021-12-08,0.9917,011693
2021-12-09,0.99,011693
2021-12-10,1.0024,011693
2021-12-13,1.0123,011693
2021-12-14,1.0074,011693
2021-12-15,1.0097,011693
2021-12-16,1.0063,011693
2021-12-17,0.9842,011693
2021-12-20,0.9525,011693
2021-12-21,0.9533,011693
2021-12-22,0.9508,011693
2021-12-23,0.9721,011693
2021-12-24,0.9541,011693
2021-12-27,0.9484,011693
2021-12-28,0.9591,011693
2021-12-29,0.9454,011693
2021-12-30,0.9502,011693
2021-12-31,0.9691,011693
2022-01-04,0.9356,011693
2022-01-05,0.9044,011693
2022-01-06,0.9026,011693
2022-01-07,0.8857,011693
2022-01-10,0.8802,011693
2022-01-11,0.8697,011693
2022-01-12,0.8806,011693
2022-01-13,0.8651,011693
2022-01-14,0.8687,011693
2022-01-17,0.8781,011693
2022-01-18,0.8847,011693
2022-01-19,0.8707,011693
2022-01-20,0.8668,011693
2022-01-21,0.8643,011693
2022-01-24,0.8732,011693
2022-01-25,0.8554,011693
2022-01-26,0.8717,011693
2022-01-27,0.8529,011693
