date,close,code
2023-03-17,1.0,017827
2023-03-24,1.0081,017827
2023-03-31,1.0113,017827
2023-04-07,1.0267,017827
2023-04-14,1.0262,017827
2023-04-21,1.0191,017827
2023-04-28,1.0202,017827
2023-05-05,1.0127,017827
2023-05-12,1.0026,017827
2023-05-19,1.0075,017827
2023-05-26,1.0106,017827
2023-06-02,1.0108,017827
2023-06-09,1.0012,017827
2023-06-14,1.0104,017827
2023-06-15,1.0138,017827
2023-06-16,1.0152,017827
2023-06-19,1.0146,017827
2023-06-20,1.0158,017827
2023-06-21,1.0093,017827
2023-06-26,1.0027,017827
2023-06-27,1.0101,017827
2023-06-28,1.0118,017827
2023-06-29,1.0123,017827
2023-06-30,1.0153,017827
2023-07-03,1.0133,017827
2023-07-04,1.0166,017827
2023-07-05,1.0127,017827
2023-07-06,1.0103,017827
2023-07-07,1.0087,017827
2023-07-10,1.0074,017827
2023-07-11,1.0175,017827
2023-07-12,1.0167,017827
2023-07-13,1.0192,017827
2023-07-14,1.0155,017827
2023-07-17,1.0182,017827
2023-07-18,1.0199,017827
2023-07-19,1.0172,017827
2023-07-20,1.0082,017827
2023-07-21,1.0065,017827
2023-07-24,1.0069,017827
2023-07-25,1.0165,017827
2023-07-26,1.0091,017827
2023-07-27,1.0011,017827
2023-07-28,1.0102,017827
