date,close,code
2023-07-04,1.5486,018690
2023-07-05,1.5336,018690
2023-07-06,1.523,018690
2023-07-07,1.5185,018690
2023-07-10,1.5272,018690
2023-07-11,1.531,018690
2023-07-12,1.5162,018690
2023-07-13,1.5302,018690
2023-07-14,1.5219,018690
2023-07-17,1.5144,018690
2023-07-18,1.5193,018690
2023-07-19,1.5347,018690
2023-07-20,1.537,018690
2023-07-21,1.5371,018690
2023-07-24,1.5198,018690
2023-07-25,1.5904,018690
2023-07-26,1.5959,018690
2023-07-27,1.5877,018690
2023-07-28,1.6314,018690
2023-07-31,1.6478,018690
2023-08-01,1.6243,018690
2023-08-02,1.6205,018690
2023-08-03,1.6321,018690
2023-08-04,1.6246,018690
