date,close,code
2016-05-19,1.0,001942
2016-05-20,1.0,001942
2016-05-27,1.001,001942
2016-05-30,1.003,001942
2016-05-31,1.005,001942
2016-06-01,1.004,001942
2016-06-02,1.004,001942
2016-06-03,1.005,001942
2016-06-06,1.005,001942
2016-06-07,1.007,001942
2016-06-08,1.006,001942
2016-06-13,1.001,001942
2016-06-14,1.0,001942
2016-06-15,1.002,001942
2016-06-16,0.999,001942
2016-06-17,1.0,001942
2016-06-20,1.001,001942
2016-06-21,1.003,001942
2016-06-22,1.006,001942
2016-06-23,1.005,001942
2016-06-24,0.999,001942
2016-06-27,1.0,001942
2016-06-28,1.001,001942
2016-06-29,1.004,001942
2016-06-30,1.01,001942
2016-07-01,1.011,001942
2016-07-04,1.015,001942
2016-07-05,1.011,001942
2016-07-06,1.008,001942
2016-07-07,1.01,001942
2016-07-08,1.008,001942
2016-07-11,1.013,001942
2016-07-12,1.023,001942
2016-07-13,1.025,001942
2016-07-14,1.025,001942
2016-07-15,1.025,001942
2016-07-18,1.025,001942
2016-07-19,1.023,001942
2016-07-20,1.024,001942
2016-07-21,1.025,001942
2016-07-22,1.021,001942
2016-07-25,1.024,001942
2016-07-26,1.027,001942
2016-07-27,1.026,001942
2016-07-28,1.028,001942
2016-07-29,1.019,001942
2016-08-01,1.022,001942
2016-08-02,1.023,001942
2016-08-03,1.016,001942
2016-08-04,1.019,001942
2016-08-05,1.024,001942
2016-08-08,1.032,001942
2016-08-09,1.034,001942
2016-08-10,1.033,001942
2016-08-11,1.037,001942
2016-08-12,1.043,001942
2016-08-15,1.051,001942
2016-08-16,1.051,001942
2016-08-17,1.05,001942
2016-08-18,1.051,001942
2016-08-19,1.049,001942
2016-08-22,1.048,001942
2016-08-23,1.043,001942
2016-08-24,1.041,001942
2016-08-25,1.042,001942
2016-08-26,1.045,001942
2016-08-29,1.045,001942
2016-08-30,1.048,001942
2016-08-31,1.047,001942
2016-09-01,1.055,001942
2016-09-02,1.058,001942
2016-09-05,1.071,001942
2016-09-06,1.076,001942
2016-09-07,1.076,001942
2016-09-08,1.078,001942
2016-09-09,1.083,001942
2016-09-12,1.066,001942
2016-09-13,1.06,001942
2016-09-14,1.063,001942
2016-09-19,1.075,001942
2016-09-20,1.073,001942
2016-09-21,1.077,001942
2016-09-22,1.078,001942
2016-09-23,1.075,001942
2016-09-26,1.062,001942
2016-09-27,1.067,001942
