date,close,code
2013-04-23,1.0,000084
2013-04-26,1.0,000084
2013-05-03,1.001,000084
2013-05-10,1.001,000084
2013-05-17,1.002,000084
2013-05-24,1.002,000084
2013-05-31,1.003,000084
2013-06-07,1.003,000084
2013-06-14,1.004,000084
2013-06-17,1.004,000084
2013-06-18,1.004,000084
2013-06-19,1.004,000084
2013-06-20,1.004,000084
2013-06-21,1.004,000084
2013-06-24,1.005,000084
2013-06-25,1.005,000084
2013-06-26,1.005,000084
2013-06-27,1.006,000084
2013-06-28,1.006,000084
2013-06-30,1.006,000084
2013-07-01,1.006,000084
2013-07-02,1.007,000084
2013-07-03,1.007,000084
2013-07-04,1.007,000084
2013-07-05,1.008,000084
2013-07-08,1.008,000084
2013-07-09,1.008,000084
2013-07-10,1.008,000084
2013-07-11,1.008,000084
2013-07-12,1.008,000084
2013-07-15,1.009,000084
2013-07-16,1.009,000084
2013-07-17,1.009,000084
2013-07-18,1.009,000084
2013-07-19,1.009,000084
2013-07-22,1.009,000084
2013-07-23,1.009,000084
2013-07-24,1.009,000084
2013-07-25,1.009,000084
2013-07-26,1.009,000084
2013-07-29,1.01,000084
2013-07-30,1.01,000084
2013-07-31,1.01,000084
2013-08-01,1.01,000084
2013-08-02,1.011,000084
2013-08-05,1.011,000084
2013-08-06,1.011,000084
2013-08-07,1.011,000084
2013-08-08,1.011,000084
2013-08-09,1.011,000084
2013-08-12,1.012,000084
2013-08-13,1.012,000084
2013-08-14,1.012,000084
2013-08-15,1.012,000084
2013-08-16,1.012,000084
2013-08-19,1.012,000084
2013-08-20,1.012,000084
2013-08-21,1.012,000084
2013-08-22,1.012,000084
2013-08-23,1.012,000084
2013-08-26,1.013,000084
2013-08-27,1.013,000084
2013-08-28,1.013,000084
2013-08-29,1.013,000084
2013-08-30,1.013,000084
2013-09-02,1.014,000084
2013-09-03,1.014,000084
2013-09-04,1.014,000084
2013-09-05,1.014,000084
2013-09-06,1.014,000084
2013-09-09,1.015,000084
2013-09-10,1.015,000084
2013-09-11,1.015,000084
2013-09-12,1.015,000084
2013-09-13,1.015,000084
2013-09-16,1.015,000084
2013-09-17,1.015,000084
2013-09-18,1.016,000084
2013-09-23,1.016,000084
2013-09-24,1.016,000084
2013-09-25,1.016,000084
2013-09-26,1.017,000084
2013-09-27,1.017,000084
2013-09-30,1.017,000084
2013-10-08,1.018,000084
2013-10-09,1.018,000084
2013-10-10,1.018,000084
2013-10-11,1.018,000084
2013-10-14,1.019,000084
2013-10-15,1.019,000084
2013-10-16,1.019,000084
2013-10-17,1.019,000084
2013-10-18,1.019,000084
2013-10-21,1.02,000084
2013-10-22,1.02,000084
2013-10-23,1.02,000084
2013-10-24,1.019,000084
2013-10-25,1.019,000084
2013-10-28,1.019,000084
2013-10-29,1.019,000084
2013-10-30,1.019,000084
2013-10-31,1.02,000084
2013-11-01,1.02,000084
2013-11-04,1.02,000084
2013-11-05,1.021,000084
2013-11-06,1.021,000084
2013-11-07,1.021,000084
2013-11-08,1.02,000084
2013-11-11,1.02,000084
2013-11-12,1.02,000084
2013-11-13,1.02,000084
2013-11-14,1.02,000084
2013-11-15,1.019,000084
2013-11-18,1.019,000084
2013-11-19,1.019,000084
2013-11-20,1.018,000084
2013-11-21,1.018,000084
2013-11-22,1.018,000084
2013-11-25,1.019,000084
2013-11-26,1.019,000084
2013-11-27,1.019,000084
2013-11-28,1.019,000084
2013-11-29,1.019,000084
2013-12-02,1.02,000084
2013-12-03,1.02,000084
2013-12-04,1.02,000084
2013-12-05,1.02,000084
2013-12-06,1.02,000084
2013-12-09,1.021,000084
2013-12-10,1.021,000084
2013-12-11,1.021,000084
2013-12-12,1.021,000084
2013-12-13,1.022,000084
2013-12-16,1.022,000084
2013-12-17,1.022,000084
2013-12-18,1.022,000084
2013-12-19,1.022,000084
2013-12-20,1.022,000084
2013-12-23,1.022,000084
2013-12-24,1.022,000084
2013-12-25,1.023,000084
2013-12-26,1.023,000084
2013-12-27,1.023,000084
2013-12-30,1.023,000084
2013-12-31,1.024,000084
2014-01-02,1.024,000084
2014-01-03,1.024,000084
2014-01-06,1.025,000084
2014-01-07,1.026,000084
2014-01-08,1.026,000084
2014-01-09,1.027,000084
2014-01-10,1.027,000084
2014-01-13,1.028,000084
2014-01-14,1.028,000084
2014-01-15,1.029,000084
2014-01-16,1.029,000084
2014-01-17,1.029,000084
2014-01-20,1.029,000084
2014-01-21,1.03,000084
2014-01-22,1.03,000084
2014-01-23,1.031,000084
2014-01-24,1.031,000084
2014-01-27,1.032,000084
2014-01-28,1.032,000084
2014-01-29,1.032,000084
2014-01-30,1.032,000084
2014-02-07,1.033,000084
2014-02-10,1.034,000084
2014-02-11,1.034,000084
2014-02-12,1.034,000084
2014-02-13,1.035,000084
2014-02-14,1.036,000084
2014-02-17,1.036,000084
2014-02-18,1.037,000084
2014-02-19,1.037,000084
2014-02-20,1.038,000084
2014-02-21,1.039,000084
2014-02-24,1.039,000084
2014-02-25,1.04,000084
2014-02-26,1.041,000084
2014-02-27,1.041,000084
2014-02-28,1.041,000084
2014-03-03,1.042,000084
2014-03-04,1.042,000084
2014-03-05,1.042,000084
2014-03-06,1.042,000084
2014-03-07,1.042,000084
2014-03-10,1.042,000084
2014-03-11,1.043,000084
2014-03-12,1.043,000084
2014-03-13,1.043,000084
2014-03-14,1.043,000084
2014-03-17,1.044,000084
2014-03-18,1.044,000084
2014-03-19,1.043,000084
2014-03-20,1.043,000084
2014-03-21,1.043,000084
2014-03-24,1.043,000084
2014-03-25,1.043,000084
2014-03-26,1.044,000084
2014-03-27,1.044,000084
2014-03-28,1.044,000084
2014-03-31,1.044,000084
2014-04-01,1.044,000084
2014-04-02,1.045,000084
2014-04-03,1.045,000084
2014-04-04,1.045,000084
2014-04-08,1.046,000084
2014-04-09,1.046,000084
2014-04-10,1.047,000084
2014-04-11,1.047,000084
2014-04-14,1.048,000084
2014-04-15,1.048,000084
2014-04-16,1.048,000084
2014-04-17,1.049,000084
2014-04-18,1.049,000084
2014-04-21,1.05,000084
2014-04-22,1.05,000084
2014-04-23,1.05,000084
2014-04-24,1.05,000084
2014-04-25,1.05,000084
2014-04-28,1.051,000084
