date,close,code
2020-10-28,1.0,009942
2020-10-29,1.0,009942
2020-10-30,1.0001,009942
2020-11-02,1.0003,009942
2020-11-03,1.0005,009942
2020-11-04,1.0006,009942
2020-11-05,1.0007,009942
2020-11-06,1.0007,009942
2020-11-09,1.0009,009942
2020-11-10,1.0009,009942
2020-11-11,1.0008,009942
2020-11-12,1.0007,009942
2020-11-13,1.0004,009942
2020-11-16,1.0006,009942
2020-11-17,1.0004,009942
2020-11-18,1.0001,009942
2020-11-19,0.9998,009942
2020-11-20,0.9996,009942
2020-11-23,0.9997,009942
2020-11-24,0.9997,009942
2020-11-25,0.9997,009942
2020-11-26,0.9998,009942
2020-11-27,0.9999,009942
2020-11-30,1.0002,009942
2020-12-01,1.0004,009942
2020-12-02,1.0005,009942
2020-12-03,1.0006,009942
2020-12-04,1.0007,009942
2020-12-07,1.001,009942
2020-12-08,1.001,009942
2020-12-09,1.0011,009942
2020-12-10,1.0012,009942
2020-12-11,1.0013,009942
2020-12-14,1.0017,009942
2020-12-15,1.0018,009942
2020-12-16,1.002,009942
2020-12-17,1.0021,009942
2020-12-18,1.0022,009942
2020-12-21,1.0025,009942
2020-12-22,1.0025,009942
2020-12-23,1.0027,009942
2020-12-24,1.0028,009942
2020-12-25,1.0028,009942
2020-12-28,1.0031,009942
2020-12-29,1.0032,009942
2020-12-30,1.0034,009942
2020-12-31,1.0036,009942
2021-01-04,1.004,009942
2021-01-05,1.0041,009942
2021-01-06,1.0043,009942
2021-01-07,1.0046,009942
2021-01-08,1.0047,009942
2021-01-11,1.0051,009942
2021-01-12,1.0051,009942
2021-01-13,1.0052,009942
2021-01-14,1.0054,009942
2021-01-15,1.0056,009942
2021-01-18,1.0058,009942
2021-01-19,1.0057,009942
2021-01-20,1.0058,009942
2021-01-21,1.0059,009942
2021-01-22,1.0059,009942
2021-01-25,1.0061,009942
2021-01-26,1.0059,009942
2021-01-27,1.0059,009942
2021-01-28,1.0057,009942
2021-01-29,1.0056,009942
2021-02-01,1.006,009942
2021-02-02,1.0063,009942
2021-02-03,1.0064,009942
2021-02-04,1.0064,009942
2021-02-05,1.0063,009942
2021-02-08,1.0066,009942
2021-02-09,1.0067,009942
2021-02-10,1.0069,009942
2021-02-18,1.0074,009942
2021-02-19,1.0075,009942
2021-02-22,1.0079,009942
2021-02-23,1.0079,009942
2021-02-24,1.0081,009942
2021-02-25,1.0082,009942
2021-02-26,1.0083,009942
2021-03-01,1.0086,009942
2021-03-02,1.0087,009942
2021-03-03,1.0088,009942
2021-03-04,1.0089,009942
2021-03-05,1.009,009942
2021-03-08,1.0094,009942
2021-03-09,1.0095,009942
2021-03-10,1.0096,009942
2021-03-11,1.0097,009942
2021-03-12,1.0097,009942
2021-03-15,1.01,009942
2021-03-16,1.0102,009942
2021-03-17,1.0103,009942
2021-03-18,1.0104,009942
2021-03-19,1.0104,009942
2021-03-22,1.0108,009942
2021-03-23,1.011,009942
2021-03-24,1.0111,009942
2021-03-25,1.0112,009942
2021-03-26,1.0112,009942
2021-03-29,1.0114,009942
2021-03-30,1.0115,009942
2021-03-31,1.0115,009942
2021-04-01,1.0116,009942
2021-04-02,1.0117,009942
2021-04-06,1.0121,009942
2021-04-07,1.0123,009942
2021-04-08,1.0124,009942
2021-04-09,1.0124,009942
2021-04-12,1.0127,009942
2021-04-13,1.0128,009942
2021-04-14,1.0129,009942
2021-04-15,1.013,009942
2021-04-16,1.0131,009942
2021-04-19,1.0133,009942
2021-04-20,1.0134,009942
2021-04-21,1.0135,009942
2021-04-22,1.0137,009942
2021-04-23,1.0138,009942
2021-04-26,1.014,009942
2021-04-27,1.0141,009942
2021-04-28,1.0142,009942
2021-04-29,1.0143,009942
2021-04-30,1.0144,009942
2021-05-06,1.0148,009942
2021-05-07,1.0149,009942
2021-05-10,1.0152,009942
2021-05-11,1.0154,009942
2021-05-12,1.0155,009942
2021-05-13,1.0156,009942
2021-05-14,1.0157,009942
2021-05-17,1.016,009942
2021-05-18,1.016,009942
2021-05-19,1.0161,009942
2021-05-20,1.0162,009942
2021-05-21,1.0163,009942
2021-05-24,1.0166,009942
2021-05-25,1.0166,009942
2021-05-26,1.0167,009942
2021-05-27,1.0168,009942
2021-05-28,1.0168,009942
2021-05-31,1.017,009942
2021-06-01,1.0171,009942
2021-06-02,1.0172,009942
2021-06-03,1.0173,009942
2021-06-04,1.0173,009942
2021-06-07,1.0174,009942
2021-06-08,1.0175,009942
2021-06-09,1.0175,009942
2021-06-10,1.0176,009942
2021-06-11,1.0177,009942
2021-06-15,1.018,009942
2021-06-16,1.018,009942
2021-06-17,1.0181,009942
2021-06-18,1.0181,009942
2021-06-21,1.0183,009942
2021-06-22,1.0184,009942
2021-06-23,1.0185,009942
2021-06-24,1.0186,009942
2021-06-25,1.0187,009942
2021-06-28,1.0189,009942
2021-06-29,1.0189,009942
2021-06-30,1.0191,009942
2021-07-01,1.0192,009942
2021-07-02,1.0193,009942
2021-07-05,1.0196,009942
2021-07-06,1.0197,009942
2021-07-07,1.0198,009942
2021-07-08,1.02,009942
2021-07-09,1.0201,009942
2021-07-12,1.0204,009942
2021-07-13,1.0205,009942
2021-07-14,1.0207,009942
2021-07-15,1.0207,009942
2021-07-16,1.0208,009942
2021-07-19,1.0211,009942
2021-07-20,1.0212,009942
2021-07-21,1.0213,009942
2021-07-22,1.0214,009942
2021-07-23,1.0215,009942
2021-07-26,1.0218,009942
2021-07-27,1.0218,009942
2021-07-28,1.0219,009942
2021-07-29,1.0219,009942
2021-07-30,1.022,009942
2021-08-02,1.0223,009942
2021-08-03,1.0224,009942
2021-08-04,1.0225,009942
2021-08-05,1.0226,009942
2021-08-06,1.0227,009942
2021-08-09,1.0229,009942
2021-08-10,1.0229,009942
2021-08-11,1.023,009942
2021-08-12,1.0231,009942
2021-08-13,1.0232,009942
2021-08-16,1.0234,009942
2021-08-17,1.0235,009942
2021-08-18,1.0236,009942
2021-08-19,1.0237,009942
2021-08-20,1.0238,009942
2021-08-23,1.0239,009942
2021-08-24,1.024,009942
2021-08-25,1.024,009942
2021-08-26,1.024,009942
2021-08-27,1.0242,009942
2021-08-30,1.0243,009942
2021-08-31,1.0243,009942
2021-09-01,1.0244,009942
2021-09-02,1.0244,009942
2021-09-03,1.0244,009942
2021-09-06,1.0246,009942
2021-09-07,1.0246,009942
2021-09-08,1.0247,009942
2021-09-09,1.0248,009942
2021-09-10,1.0248,009942
2021-09-13,1.025,009942
2021-09-14,1.0249,009942
2021-09-15,1.025,009942
2021-09-16,1.0251,009942
2021-09-17,1.0251,009942
2021-09-22,1.0254,009942
2021-09-23,1.0254,009942
2021-09-24,1.0254,009942
2021-09-27,1.0254,009942
2021-09-28,1.0254,009942
2021-09-29,1.0254,009942
2021-09-30,1.0257,009942
2021-10-08,1.0262,009942
2021-10-11,1.0264,009942
2021-10-12,1.0264,009942
2021-10-13,1.0265,009942
2021-10-14,1.0266,009942
2021-10-15,1.0267,009942
2021-10-18,1.0268,009942
2021-10-19,1.0269,009942
2021-10-20,1.027,009942
2021-10-21,1.0271,009942
2021-10-22,1.0272,009942
2021-10-25,1.0274,009942
2021-10-26,1.0275,009942
2021-10-27,1.0276,009942
2021-10-28,1.0277,009942
2021-10-29,1.0278,009942
2021-11-01,1.0279,009942
2021-11-02,1.0279,009942
2021-11-03,1.028,009942
2021-11-04,1.0281,009942
2021-11-05,1.0282,009942
2021-11-08,1.0282,009942
2021-11-09,1.0282,009942
2021-11-10,1.0283,009942
2021-11-11,1.0284,009942
2021-11-12,1.0284,009942
2021-11-15,1.0286,009942
2021-11-16,1.0287,009942
2021-11-17,1.0287,009942
2021-11-18,1.0288,009942
2021-11-19,1.0289,009942
2021-11-22,1.0291,009942
2021-11-23,1.0292,009942
2021-11-24,1.0292,009942
2021-11-25,1.0293,009942
2021-11-26,1.0294,009942
2021-11-29,1.0294,009942
2021-11-30,1.0294,009942
2021-12-01,1.0295,009942
2021-12-02,1.0296,009942
2021-12-03,1.0296,009942
2021-12-06,1.0298,009942
2021-12-07,1.0299,009942
2021-12-08,1.0299,009942
2021-12-09,1.0299,009942
2021-12-10,1.0299,009942
2021-12-13,1.03,009942
2021-12-14,1.0301,009942
2021-12-15,1.03,009942
2021-12-16,1.03,009942
2021-12-17,1.0301,009942
2021-12-20,1.0302,009942
2021-12-21,1.0301,009942
2021-12-22,1.0302,009942
2021-12-23,1.0303,009942
2021-12-24,1.0303,009942
2021-12-27,1.0305,009942
2021-12-28,1.0306,009942
2021-12-29,1.0307,009942
2021-12-30,1.0308,009942
2021-12-31,1.0311,009942
2022-01-04,1.0314,009942
2022-01-05,1.0315,009942
2022-01-06,1.0316,009942
2022-01-07,1.0317,009942
