date,close,code
2017-06-21,1.0,004694
2017-06-23,0.9994,004694
2017-06-28,0.9982,004694
2017-06-29,0.9984,004694
2017-06-30,0.9988,004694
2017-07-03,1.001,004694
2017-07-04,1.0031,004694
2017-07-05,1.0076,004694
2017-07-06,1.0069,004694
2017-07-07,1.0049,004694
2017-07-10,1.0028,004694
2017-07-11,0.9992,004694
2017-07-12,1.0012,004694
2017-07-13,1.0026,004694
2017-07-14,1.0006,004694
2017-07-17,0.991,004694
2017-07-18,0.998,004694
2017-07-19,1.0064,004694
2017-07-20,1.0037,004694
2017-07-21,1.0085,004694
2017-07-24,1.011,004694
2017-07-25,1.0085,004694
2017-07-26,1.0055,004694
2017-07-27,1.0115,004694
2017-07-28,1.0159,004694
2017-07-31,1.0269,004694
2017-08-01,1.032,004694
2017-08-02,1.0331,004694
2017-08-03,1.0288,004694
2017-08-04,1.0197,004694
2017-08-07,1.0209,004694
2017-08-08,1.0266,004694
2017-08-09,1.0299,004694
2017-08-10,1.028,004694
2017-08-11,1.0159,004694
2017-08-14,1.0346,004694
2017-08-15,1.0327,004694
2017-08-16,1.029,004694
2017-08-17,1.0299,004694
2017-08-18,1.0254,004694
2017-08-21,1.0318,004694
2017-08-22,1.027,004694
2017-08-23,1.0216,004694
2017-08-24,1.0129,004694
2017-08-25,1.0196,004694
2017-08-28,1.0299,004694
2017-08-29,1.0356,004694
2017-08-30,1.0427,004694
2017-08-31,1.0419,004694
2017-09-01,1.0464,004694
2017-09-04,1.0486,004694
2017-09-05,1.045,004694
2017-09-06,1.0475,004694
2017-09-07,1.043,004694
2017-09-08,1.046,004694
2017-09-11,1.0592,004694
2017-09-12,1.0599,004694
2017-09-13,1.07,004694
2017-09-14,1.0602,004694
2017-09-15,1.0497,004694
2017-09-18,1.0554,004694
2017-09-19,1.0434,004694
2017-09-20,1.0495,004694
2017-09-21,1.0353,004694
2017-09-22,1.0336,004694
2017-09-25,1.0159,004694
2017-09-26,1.0204,004694
2017-09-27,1.0327,004694
2017-09-28,1.0384,004694
2017-09-29,1.0508,004694
2017-10-09,1.0574,004694
2017-10-10,1.0549,004694
2017-10-11,1.0563,004694
2017-10-12,1.0602,004694
2017-10-13,1.0593,004694
2017-10-16,1.0542,004694
2017-10-17,1.0457,004694
2017-10-18,1.0427,004694
2017-10-19,1.0405,004694
2017-10-20,1.0442,004694
2017-10-23,1.051,004694
2017-10-24,1.0551,004694
2017-10-25,1.0549,004694
2017-10-26,1.0667,004694
2017-10-27,1.0805,004694
2017-10-30,1.0751,004694
2017-10-31,1.0771,004694
2017-11-01,1.0743,004694
2017-11-02,1.0755,004694
2017-11-03,1.0781,004694
2017-11-06,1.1034,004694
2017-11-07,1.0991,004694
2017-11-08,1.0927,004694
2017-11-09,1.106,004694
2017-11-10,1.1302,004694
2017-11-13,1.1298,004694
2017-11-14,1.1042,004694
2017-11-15,1.1024,004694
2017-11-16,1.1216,004694
2017-11-17,1.0922,004694
2017-11-20,1.105,004694
2017-11-21,1.1189,004694
2017-11-22,1.0981,004694
2017-11-23,1.0546,004694
2017-11-24,1.0496,004694
2017-11-27,1.0392,004694
2017-11-28,1.0528,004694
2017-11-29,1.0432,004694
2017-11-30,1.0348,004694
2017-12-01,1.0397,004694
2017-12-04,1.0524,004694
2017-12-05,1.0417,004694
2017-12-06,1.0437,004694
2017-12-07,1.03,004694
2017-12-08,1.0473,004694
2017-12-11,1.0812,004694
2017-12-12,1.0752,004694
2017-12-13,1.0889,004694
2017-12-14,1.0852,004694
2017-12-15,1.0695,004694
2017-12-18,1.0713,004694
2017-12-19,1.0806,004694
2017-12-20,1.0849,004694
2017-12-21,1.0956,004694
2017-12-22,1.0874,004694
2017-12-25,1.0818,004694
2017-12-26,1.0804,004694
2017-12-27,1.0565,004694
2017-12-28,1.0754,004694
2017-12-29,1.077,004694
2017-12-31,1.0769,004694
2018-01-02,1.0778,004694
2018-01-03,1.0852,004694
2018-01-04,1.0839,004694
2018-01-05,1.0776,004694
2018-01-08,1.0796,004694
2018-01-09,1.0803,004694
2018-01-10,1.0706,004694
2018-01-11,1.0675,004694
2018-01-12,1.0678,004694
2018-01-15,1.0499,004694
2018-01-16,1.047,004694
2018-01-17,1.0455,004694
2018-01-18,1.0457,004694
2018-01-19,1.0465,004694
2018-01-22,1.0635,004694
2018-01-23,1.0641,004694
2018-01-24,1.0728,004694
2018-01-25,1.0761,004694
2018-01-26,1.0706,004694
2018-01-29,1.0597,004694
2018-01-30,1.0586,004694
2018-01-31,1.0366,004694
2018-02-01,1.0,004694
2018-02-02,0.9955,004694
2018-02-05,0.9871,004694
2018-02-06,0.9499,004694
2018-02-07,0.947,004694
2018-02-08,0.9609,004694
2018-02-09,0.9321,004694
2018-02-12,0.9626,004694
2018-02-13,0.9688,004694
2018-02-14,0.9712,004694
2018-02-22,0.9857,004694
2018-02-23,0.9794,004694
2018-02-26,1.0091,004694
2018-02-27,1.0217,004694
2018-02-28,1.025,004694
2018-03-01,1.039,004694
2018-03-02,1.0337,004694
2018-03-05,1.041,004694
2018-03-06,1.054,004694
2018-03-07,1.0471,004694
2018-03-08,1.0529,004694
