date,close,code
2021-09-09,1.0,007972
2021-09-10,1.0,007972
2021-09-17,1.0001,007972
2021-09-23,1.0003,007972
2021-09-24,1.0003,007972
2021-09-27,1.0004,007972
2021-09-28,1.0004,007972
2021-09-29,1.0006,007972
2021-09-30,1.001,007972
2021-10-08,1.0015,007972
2021-10-11,1.0015,007972
2021-10-12,1.0015,007972
2021-10-13,1.0015,007972
2021-10-14,1.0015,007972
2021-10-15,1.0016,007972
2021-10-18,1.0016,007972
2021-10-19,1.0016,007972
2021-10-20,1.0016,007972
2021-10-21,1.0018,007972
2021-10-22,1.0019,007972
2021-10-25,1.0021,007972
2021-10-26,1.0021,007972
2021-10-27,1.0022,007972
2021-10-28,1.0022,007972
2021-10-29,1.0023,007972
2021-11-01,1.0025,007972
2021-11-02,1.0026,007972
2021-11-03,1.0027,007972
2021-11-04,1.0028,007972
2021-11-05,1.0029,007972
2021-11-08,1.0031,007972
2021-11-09,1.0031,007972
2021-11-10,1.0031,007972
2021-11-11,1.0031,007972
2021-11-12,1.0033,007972
2021-11-15,1.0035,007972
2021-11-16,1.0036,007972
2021-11-17,1.0037,007972
2021-11-18,1.0039,007972
2021-11-19,1.0039,007972
2021-11-22,1.0044,007972
2021-11-23,1.0044,007972
2021-11-24,1.0047,007972
2021-11-25,1.0048,007972
2021-11-26,1.0052,007972
2021-11-29,1.0053,007972
2021-11-30,1.0052,007972
2021-12-01,1.0052,007972
2021-12-02,1.0051,007972
2021-12-03,1.005,007972
2021-12-06,1.0057,007972
2021-12-07,1.0055,007972
2021-12-08,1.0054,007972
2021-12-09,1.0055,007972
2021-12-10,1.0059,007972
2021-12-13,1.0062,007972
2021-12-14,1.0066,007972
2021-12-15,1.007,007972
2021-12-16,1.0071,007972
2021-12-17,1.0071,007972
2021-12-20,1.0064,007972
2021-12-21,1.0063,007972
2021-12-22,1.0066,007972
2021-12-23,1.0073,007972
2021-12-24,1.0074,007972
2021-12-27,1.0077,007972
2021-12-28,1.008,007972
2021-12-29,1.0085,007972
2021-12-30,1.0089,007972
2021-12-31,1.0098,007972
2022-01-04,1.01,007972
2022-01-05,1.01,007972
2022-01-06,1.0098,007972
2022-01-07,1.01,007972
2022-01-10,1.0107,007972
2022-01-11,1.0108,007972
2022-01-12,1.011,007972
2022-01-13,1.0109,007972
2022-01-14,1.011,007972
2022-01-17,1.0115,007972
2022-01-18,1.0124,007972
2022-01-19,1.0132,007972
2022-01-20,1.0134,007972
2022-01-21,1.014,007972
2022-01-24,1.015,007972
2022-01-25,1.0146,007972
2022-01-26,1.0142,007972
2022-01-27,1.0143,007972
2022-01-28,1.0147,007972
2022-02-07,1.0155,007972
2022-02-08,1.016,007972
2022-02-09,1.0161,007972
2022-02-10,1.0165,007972
2022-02-11,1.0157,007972
2022-02-14,1.0157,007972
2022-02-15,1.0159,007972
2022-02-16,1.016,007972
2022-02-17,1.0162,007972
2022-02-18,1.016,007972
2022-02-21,1.0156,007972
2022-02-22,1.0147,007972
2022-02-23,1.0148,007972
2022-02-24,1.0149,007972
2022-02-25,1.0152,007972
2022-02-28,1.0155,007972
2022-03-01,1.0153,007972
2022-03-02,1.0147,007972
2022-03-03,1.0141,007972
2022-03-04,1.0143,007972
2022-03-07,1.0145,007972
2022-03-08,1.0147,007972
2022-03-09,1.0145,007972
2022-03-10,1.0145,007972
2022-03-11,1.0148,007972
2022-03-14,1.0151,007972
2022-03-15,1.0145,007972
2022-03-16,1.0145,007972
2022-03-17,1.0146,007972
2022-03-18,1.0148,007972
2022-03-21,1.0149,007972
2022-03-22,1.0147,007972
2022-03-23,1.0148,007972
2022-03-24,1.0149,007972
2022-03-25,1.015,007972
2022-03-28,1.0151,007972
2022-03-29,1.0152,007972
2022-03-30,1.0154,007972
2022-03-31,1.0157,007972
2022-04-01,1.016,007972
2022-04-06,1.0165,007972
2022-04-07,1.0166,007972
2022-04-08,1.0167,007972
2022-04-11,1.0166,007972
2022-04-12,1.0166,007972
2022-04-13,1.0167,007972
2022-04-14,1.0172,007972
2022-04-15,1.0174,007972
2022-04-18,1.0173,007972
2022-04-19,1.0174,007972
2022-04-20,1.0174,007972
2022-04-21,1.0176,007972
2022-04-22,1.0178,007972
2022-04-25,1.0182,007972
2022-04-26,1.0182,007972
2022-04-27,1.018,007972
2022-04-28,1.0177,007972
2022-04-29,1.018,007972
2022-05-05,1.0184,007972
2022-05-06,1.0183,007972
2022-05-09,1.0187,007972
2022-05-10,1.0189,007972
2022-05-11,1.0189,007972
2022-05-12,1.0192,007972
2022-05-13,1.0193,007972
2022-05-16,1.0196,007972
2022-05-17,1.0199,007972
2022-05-18,1.0203,007972
2022-05-19,1.0203,007972
2022-05-20,1.0203,007972
2022-05-23,1.0206,007972
2022-05-24,1.0206,007972
2022-05-25,1.0204,007972
2022-05-26,1.0209,007972
2022-05-27,1.021,007972
2022-05-30,1.021,007972
2022-05-31,1.0208,007972
2022-06-01,1.0208,007972
2022-06-02,1.0206,007972
2022-06-06,1.0202,007972
2022-06-07,1.0201,007972
2022-06-08,1.0202,007972
2022-06-09,1.0204,007972
2022-06-10,1.0205,007972
2022-06-13,1.0205,007972
2022-06-14,1.0205,007972
2022-06-15,1.0205,007972
2022-06-16,1.0207,007972
2022-06-17,1.0209,007972
2022-06-20,1.0209,007972
2022-06-21,1.021,007972
2022-06-22,1.0212,007972
2022-06-23,1.0215,007972
2022-06-24,1.0216,007972
2022-06-27,1.0214,007972
2022-06-28,1.0214,007972
2022-06-29,1.0217,007972
2022-06-30,1.0221,007972
2022-07-01,1.0223,007972
2022-07-04,1.0219,007972
2022-07-05,1.0216,007972
2022-07-06,1.0218,007972
2022-07-07,1.0219,007972
2022-07-08,1.022,007972
2022-07-11,1.0224,007972
2022-07-12,1.0226,007972
2022-07-13,1.0228,007972
2022-07-14,1.0231,007972
2022-07-15,1.0234,007972
2022-07-18,1.0238,007972
2022-07-19,1.0238,007972
2022-07-20,1.0241,007972
2022-07-21,1.0245,007972
2022-07-22,1.0244,007972
2022-07-25,1.0248,007972
2022-07-26,1.0252,007972
2022-07-27,1.0253,007972
2022-07-28,1.0252,007972
2022-07-29,1.0258,007972
2022-08-01,1.0266,007972
2022-08-02,1.0271,007972
2022-08-03,1.0273,007972
2022-08-04,1.0278,007972
2022-08-05,1.0276,007972
2022-08-08,1.0275,007972
2022-08-09,1.0269,007972
2022-08-10,1.0269,007972
2022-08-11,1.0266,007972
2022-08-12,1.0268,007972
2022-08-15,1.0282,007972
2022-08-16,1.0286,007972
2022-08-17,1.0285,007972
2022-08-18,1.0289,007972
2022-08-19,1.0289,007972
2022-08-22,1.0288,007972
2022-08-23,1.0285,007972
2022-08-24,1.0286,007972
2022-08-25,1.0283,007972
2022-08-26,1.0283,007972
2022-08-29,1.0286,007972
2022-08-30,1.0288,007972
2022-08-31,1.029,007972
2022-09-01,1.0292,007972
2022-09-02,1.0295,007972
2022-09-05,1.03,007972
2022-09-06,1.0302,007972
2022-09-07,1.0303,007972
2022-09-08,1.0303,007972
2022-09-09,1.0303,007972
2022-09-13,1.0304,007972
2022-09-14,1.0304,007972
2022-09-15,1.0305,007972
2022-09-16,1.0304,007972
2022-09-19,1.0304,007972
2022-09-20,1.0305,007972
2022-09-21,1.0306,007972
2022-09-22,1.0307,007972
2022-09-23,1.0307,007972
2022-09-26,1.0305,007972
2022-09-27,1.0303,007972
2022-09-28,1.0302,007972
2022-09-29,1.0302,007972
2022-09-30,1.0304,007972
2022-10-10,1.0313,007972
2022-10-11,1.0313,007972
2022-10-12,1.0313,007972
2022-10-13,1.0314,007972
2022-10-14,1.0315,007972
2022-10-17,1.0317,007972
2022-10-18,1.0317,007972
2022-10-19,1.0318,007972
2022-10-20,1.0318,007972
2022-10-21,1.0318,007972
2022-10-24,1.0319,007972
2022-10-25,1.0317,007972
2022-10-26,1.0319,007972
2022-10-27,1.0319,007972
2022-10-28,1.0321,007972
2022-10-31,1.0323,007972
2022-11-01,1.0323,007972
2022-11-02,1.0322,007972
2022-11-03,1.0323,007972
2022-11-04,1.0322,007972
2022-11-07,1.0321,007972
2022-11-08,1.0319,007972
2022-11-09,1.0318,007972
2022-11-10,1.0315,007972
2022-11-11,1.0312,007972
2022-11-14,1.0304,007972
2022-11-15,1.0301,007972
2022-11-16,1.0295,007972
