date,close,code
2023-05-22,0.863,018543
2023-05-23,0.864,018543
2023-05-24,0.863,018543
2023-05-25,0.853,018543
2023-05-26,0.857,018543
2023-05-29,0.855,018543
2023-05-30,0.864,018543
2023-05-31,0.865,018543
2023-06-01,0.872,018543
2023-06-02,0.862,018543
2023-06-05,0.864,018543
2023-06-06,0.866,018543
2023-06-07,0.862,018543
2023-06-08,0.871,018543
2023-06-09,0.867,018543
2023-06-12,0.865,018543
2023-06-13,0.866,018543
2023-06-14,0.868,018543
2023-06-15,0.869,018543
2023-06-16,0.868,018543
2023-06-19,0.865,018543
2023-06-20,0.862,018543
2023-06-21,0.863,018543
2023-06-26,0.863,018543
2023-06-27,0.86,018543
2023-06-28,0.856,018543
2023-06-29,0.857,018543
2023-06-30,0.862,018543
2023-07-03,0.864,018543
2023-07-04,0.863,018543
2023-07-05,0.859,018543
2023-07-06,0.856,018543
2023-07-07,0.864,018543
2023-07-10,0.862,018543
2023-07-11,0.866,018543
2023-07-12,0.877,018543
2023-07-13,0.876,018543
2023-07-14,0.872,018543
2023-07-17,0.871,018543
2023-07-18,0.882,018543
2023-07-19,0.882,018543
2023-07-20,0.878,018543
2023-07-21,0.875,018543
2023-07-24,0.872,018543
2023-07-25,0.874,018543
2023-07-26,0.877,018543
2023-07-27,0.866,018543
