date,close,code
2023-03-28,1.0,017668
2023-03-31,0.9998,017668
2023-04-04,0.9995,017668
2023-04-07,1.0003,017668
2023-04-14,0.9983,017668
2023-04-21,0.9931,017668
2023-04-28,0.9905,017668
2023-05-05,0.9855,017668
2023-05-12,0.984,017668
2023-05-19,0.987,017668
2023-05-26,0.9879,017668
2023-06-02,0.9885,017668
2023-06-09,0.9826,017668
2023-06-16,0.9863,017668
2023-06-21,0.9848,017668
2023-06-26,0.9804,017668
2023-06-27,0.9902,017668
2023-06-28,0.9916,017668
2023-06-29,0.994,017668
2023-06-30,0.9971,017668
2023-07-03,0.9992,017668
2023-07-04,1.0009,017668
2023-07-05,0.9975,017668
2023-07-06,0.993,017668
2023-07-07,0.9885,017668
2023-07-10,0.9858,017668
2023-07-11,0.9883,017668
2023-07-12,0.9824,017668
2023-07-13,0.9862,017668
2023-07-14,0.9852,017668
2023-07-17,0.983,017668
2023-07-18,0.9907,017668
2023-07-19,0.9846,017668
2023-07-20,0.9806,017668
2023-07-21,0.9794,017668
2023-07-24,0.9763,017668
2023-07-25,0.9829,017668
2023-07-26,0.9775,017668
2023-07-27,0.9707,017668
2023-07-28,0.9735,017668
2023-07-31,0.9712,017668
2023-08-01,0.9699,017668
2023-08-02,0.9738,017668
