date,close,code
2021-12-29,1.0,014321
2021-12-31,1.0,014321
2022-01-07,1.0035,014321
2022-01-10,1.0116,014321
2022-01-11,1.0085,014321
2022-01-12,1.0149,014321
2022-01-13,1.004,014321
2022-01-14,0.991,014321
2022-01-17,0.9975,014321
2022-01-18,1.0085,014321
2022-01-19,1.0081,014321
2022-01-20,0.9981,014321
2022-01-21,0.9814,014321
2022-01-24,0.9912,014321
2022-01-25,0.9633,014321
2022-01-26,0.9719,014321
2022-01-27,0.9556,014321
2022-01-28,0.9576,014321
2022-02-07,0.9878,014321
2022-02-08,1.0024,014321
2022-02-09,1.0114,014321
2022-02-10,1.0275,014321
2022-02-11,1.026,014321
2022-02-14,1.015,014321
2022-02-15,1.0134,014321
2022-02-16,1.02,014321
2022-02-17,1.0235,014321
2022-02-18,1.0327,014321
2022-02-21,1.0332,014321
2022-02-22,1.0307,014321
2022-02-23,1.0365,014321
2022-02-24,1.0206,014321
2022-02-25,1.0231,014321
2022-02-28,1.0282,014321
2022-03-01,1.0224,014321
2022-03-02,1.0163,014321
2022-03-03,1.0226,014321
2022-03-04,1.007,014321
2022-03-07,0.9785,014321
2022-03-08,0.942,014321
2022-03-09,0.9236,014321
2022-03-10,0.948,014321
2022-03-11,0.9462,014321
2022-03-14,0.9245,014321
2022-03-15,0.8775,014321
2022-03-16,0.9032,014321
2022-03-17,0.9217,014321
2022-03-18,0.9279,014321
2022-03-21,0.9339,014321
2022-03-22,0.9346,014321
2022-03-23,0.9387,014321
2022-03-24,0.935,014321
2022-03-25,0.9247,014321
2022-03-28,0.9281,014321
2022-03-29,0.9292,014321
2022-03-30,0.9423,014321
2022-03-31,0.9379,014321
2022-04-01,0.9469,014321
2022-04-06,0.9488,014321
2022-04-07,0.9501,014321
2022-04-08,0.9645,014321
2022-04-11,0.9512,014321
2022-04-12,0.9521,014321
2022-04-13,0.9513,014321
2022-04-14,0.964,014321
2022-04-15,0.947,014321
2022-04-18,0.9359,014321
2022-04-19,0.944,014321
2022-04-20,0.9176,014321
2022-04-21,0.8912,014321
2022-04-22,0.8984,014321
2022-04-25,0.8495,014321
2022-04-26,0.8271,014321
2022-04-27,0.8586,014321
2022-04-28,0.8681,014321
2022-04-29,0.8941,014321
2022-05-05,0.9138,014321
2022-05-06,0.9018,014321
2022-05-09,0.9004,014321
2022-05-10,0.8959,014321
2022-05-11,0.904,014321
2022-05-12,0.9003,014321
2022-05-13,0.9082,014321
2022-05-16,0.922,014321
2022-05-17,0.9275,014321
2022-05-18,0.9216,014321
2022-05-19,0.9207,014321
2022-05-20,0.9424,014321
2022-05-23,0.9493,014321
2022-05-24,0.9222,014321
2022-05-25,0.9334,014321
2022-05-26,0.9502,014321
2022-05-27,0.9554,014321
2022-05-30,0.9658,014321
2022-05-31,0.9689,014321
2022-06-01,0.9643,014321
2022-06-02,0.9633,014321
2022-06-06,0.9836,014321
2022-06-07,0.9817,014321
2022-06-08,0.9954,014321
2022-06-09,0.9887,014321
2022-06-10,1.0043,014321
2022-06-13,1.002,014321
2022-06-14,1.01,014321
2022-06-15,1.0105,014321
2022-06-16,0.9977,014321
2022-06-17,1.0108,014321
2022-06-20,1.0003,014321
2022-06-21,0.9863,014321
2022-06-22,0.9677,014321
2022-06-23,0.9769,014321
2022-06-24,0.9845,014321
2022-06-27,0.9948,014321
2022-06-28,1.0063,014321
2022-06-29,0.9903,014321
2022-06-30,1.0003,014321
2022-07-01,0.9942,014321
2022-07-04,0.9953,014321
2022-07-05,1.0059,014321
2022-07-06,0.9777,014321
2022-07-07,0.9809,014321
2022-07-08,0.9721,014321
2022-07-11,0.9558,014321
2022-07-12,0.9452,014321
2022-07-13,0.9518,014321
2022-07-14,0.9529,014321
2022-07-15,0.9436,014321
2022-07-18,0.9653,014321
2022-07-19,0.9718,014321
2022-07-20,0.9799,014321
2022-07-21,0.9685,014321
2022-07-22,0.965,014321
2022-07-25,0.9592,014321
2022-07-26,0.9681,014321
2022-07-27,0.9715,014321
2022-07-28,0.9851,014321
2022-07-29,0.9827,014321
2022-08-01,0.9896,014321
2022-08-02,0.9698,014321
2022-08-03,0.9613,014321
2022-08-04,0.9694,014321
2022-08-05,0.9851,014321
2022-08-08,1.0053,014321
2022-08-09,1.0066,014321
2022-08-10,1.015,014321
2022-08-11,1.0254,014321
2022-08-12,1.0328,014321
2022-08-15,1.0347,014321
2022-08-16,1.0293,014321
2022-08-17,1.021,014321
2022-08-18,1.019,014321
2022-08-19,1.0098,014321
2022-08-22,1.0312,014321
2022-08-23,1.0295,014321
2022-08-24,0.9993,014321
2022-08-25,1.0132,014321
2022-08-26,1.0073,014321
2022-08-29,1.0139,014321
2022-08-30,1.0,014321
2022-08-31,0.9834,014321
2022-09-01,0.9856,014321
2022-09-02,0.9827,014321
2022-09-05,0.9912,014321
2022-09-06,1.0113,014321
2022-09-07,1.0107,014321
2022-09-08,1.0064,014321
2022-09-09,1.0192,014321
2022-09-13,1.017,014321
2022-09-14,1.0017,014321
2022-09-15,0.9841,014321
2022-09-16,0.9616,014321
2022-09-19,0.9587,014321
2022-09-20,0.9605,014321
2022-09-21,0.9569,014321
2022-09-22,0.9513,014321
2022-09-23,0.9403,014321
2022-09-26,0.9223,014321
2022-09-27,0.9282,014321
2022-09-28,0.9075,014321
2022-09-29,0.9159,014321
2022-09-30,0.918,014321
2022-10-10,0.8974,014321
2022-10-11,0.9093,014321
2022-10-12,0.9188,014321
2022-10-13,0.915,014321
2022-10-14,0.9295,014321
2022-10-17,0.929,014321
2022-10-18,0.9268,014321
2022-10-19,0.9062,014321
2022-10-20,0.8973,014321
2022-10-21,0.896,014321
2022-10-24,0.878,014321
2022-10-25,0.8711,014321
2022-10-26,0.8763,014321
2022-10-27,0.882,014321
2022-10-28,0.856,014321
2022-10-31,0.8351,014321
2022-11-01,0.8597,014321
2022-11-02,0.8683,014321
2022-11-03,0.87,014321
2022-11-04,0.8938,014321
2022-11-07,0.9026,014321
2022-11-08,0.8987,014321
2022-11-09,0.8997,014321
2022-11-10,0.8892,014321
2022-11-11,0.9133,014321
2022-11-14,0.9162,014321
2022-11-15,0.9325,014321
2022-11-16,0.9237,014321
2022-11-17,0.9183,014321
2022-11-18,0.9135,014321
2022-11-21,0.9179,014321
2022-11-22,0.9124,014321
2022-11-23,0.9135,014321
2022-11-24,0.923,014321
2022-11-25,0.9253,014321
2022-11-28,0.9149,014321
2022-11-29,0.9361,014321
2022-11-30,0.9347,014321
2022-12-01,0.946,014321
2022-12-02,0.9457,014321
2022-12-05,0.954,014321
2022-12-06,0.9555,014321
2022-12-07,0.9461,014321
2022-12-08,0.9481,014321
2022-12-09,0.9583,014321
2022-12-12,0.9442,014321
2022-12-13,0.9395,014321
2022-12-14,0.941,014321
2022-12-15,0.9357,014321
2022-12-16,0.9378,014321
2022-12-19,0.918,014321
2022-12-20,0.9087,014321
2022-12-21,0.9113,014321
2022-12-22,0.9005,014321
2022-12-23,0.8915,014321
2022-12-26,0.9006,014321
2022-12-27,0.9139,014321
2022-12-28,0.9102,014321
2022-12-29,0.9159,014321
2022-12-30,0.9159,014321
2022-12-31,0.9158,014321
2023-01-03,0.9192,014321
2023-01-04,0.9216,014321
2023-01-05,0.9281,014321
2023-01-06,0.9395,014321
2023-01-09,0.9417,014321
2023-01-10,0.936,014321
2023-01-11,0.9354,014321
2023-01-12,0.9336,014321
2023-01-13,0.9397,014321
