date,close,code
2022-10-17,1.0,016809
2022-10-18,1.0,016809
2022-10-19,1.0,016809
2022-10-20,1.0,016809
2022-10-21,1.0001,016809
2022-10-24,1.0001,016809
2022-10-25,1.0001,016809
2022-10-26,1.0002,016809
2022-10-27,1.0008,016809
2022-10-28,1.0013,016809
2022-10-31,1.0018,016809
2022-11-01,1.0015,016809
2022-11-02,1.001,016809
2022-11-03,1.0011,016809
2022-11-04,1.0007,016809
2022-11-07,1.0007,016809
2022-11-08,1.0004,016809
2022-11-09,1.0001,016809
2022-11-10,0.9997,016809
2022-11-11,0.999,016809
2022-11-14,0.9947,016809
2022-11-15,0.9943,016809
2022-11-16,0.9928,016809
2022-11-17,0.9948,016809
2022-11-18,0.9956,016809
2022-11-21,0.9964,016809
2022-11-22,0.9967,016809
2022-11-23,0.9982,016809
2022-11-24,0.9985,016809
2022-11-25,0.9976,016809
2022-11-28,0.9968,016809
2022-11-29,0.9949,016809
2022-11-30,0.995,016809
2022-12-01,0.9957,016809
2022-12-02,0.9961,016809
2022-12-05,0.9957,016809
2022-12-06,0.9946,016809
2022-12-07,0.9952,016809
2022-12-08,0.995,016809
2022-12-09,0.9944,016809
2022-12-12,0.9936,016809
2022-12-13,0.9925,016809
2022-12-14,0.9945,016809
2022-12-15,0.9944,016809
2022-12-16,0.9944,016809
2022-12-19,0.9955,016809
2022-12-20,0.9954,016809
2022-12-21,0.9955,016809
2022-12-22,0.9965,016809
2022-12-23,0.998,016809
2022-12-26,0.9978,016809
2022-12-27,0.9969,016809
2022-12-28,0.9976,016809
2022-12-29,0.9989,016809
2022-12-30,0.9991,016809
2022-12-31,0.9991,016809
2023-01-03,0.9996,016809
2023-01-04,1.0002,016809
2023-01-05,0.9996,016809
2023-01-06,0.9989,016809
2023-01-09,0.9987,016809
2023-01-10,0.9972,016809
2023-01-11,0.9981,016809
2023-01-12,0.9983,016809
2023-01-13,0.998,016809
2023-01-16,0.997,016809
2023-01-17,0.9971,016809
2023-01-18,0.9971,016809
2023-01-19,0.9971,016809
2023-01-20,0.9971,016809
2023-01-30,0.9982,016809
2023-01-31,0.9983,016809
2023-02-01,0.9981,016809
2023-02-02,0.9986,016809
2023-02-03,0.9989,016809
2023-02-06,0.9992,016809
2023-02-07,0.9994,016809
2023-02-08,0.9997,016809
2023-02-09,1.0001,016809
2023-02-10,1.0005,016809
2023-02-13,1.0013,016809
2023-02-14,1.0016,016809
2023-02-15,1.0018,016809
2023-02-16,1.0022,016809
2023-02-17,1.0024,016809
2023-02-20,1.0025,016809
2023-02-21,1.0023,016809
2023-02-22,1.0026,016809
2023-02-23,1.0028,016809
2023-02-24,1.0032,016809
2023-02-27,1.0037,016809
2023-02-28,1.0039,016809
2023-03-01,1.0043,016809
2023-03-02,1.0045,016809
2023-03-03,1.005,016809
2023-03-06,1.0059,016809
2023-03-07,1.0064,016809
2023-03-08,1.0069,016809
2023-03-09,1.0073,016809
2023-03-10,1.0077,016809
2023-03-13,1.0082,016809
2023-03-14,1.0086,016809
2023-03-15,1.009,016809
2023-03-16,1.0095,016809
