date,close,code
2021-03-18,1.0,011028
2021-03-19,1.0001,011028
2021-03-26,1.0007,011028
2021-04-02,1.0007,011028
2021-04-09,1.0003,011028
2021-04-16,1.0009,011028
2021-04-23,1.0018,011028
2021-04-26,1.0005,011028
2021-04-27,1.0001,011028
2021-04-28,0.9999,011028
2021-04-29,1.0005,011028
2021-04-30,1.0001,011028
2021-05-06,1.0007,011028
2021-05-07,1.0006,011028
2021-05-10,1.001,011028
2021-05-11,1.0011,011028
2021-05-12,1.0018,011028
2021-05-13,1.0008,011028
2021-05-14,1.0017,011028
2021-05-17,1.0032,011028
2021-05-18,1.0033,011028
2021-05-19,1.0031,011028
2021-05-20,1.003,011028
2021-05-21,1.0026,011028
2021-05-24,1.0026,011028
2021-05-25,1.0054,011028
2021-05-26,1.0068,011028
2021-05-27,1.0071,011028
2021-05-28,1.0065,011028
2021-05-31,1.0071,011028
2021-06-01,1.0079,011028
2021-06-02,1.007,011028
2021-06-03,1.0063,011028
2021-06-04,1.0077,011028
2021-06-07,1.0058,011028
2021-06-08,1.0048,011028
2021-06-09,1.0039,011028
2021-06-10,1.0055,011028
2021-06-11,1.0028,011028
2021-06-15,1.0023,011028
2021-06-16,0.9964,011028
2021-06-17,1.0004,011028
2021-06-18,1.0039,011028
2021-06-21,1.0058,011028
2021-06-22,1.0076,011028
2021-06-23,1.0094,011028
2021-06-24,1.0115,011028
2021-06-25,1.0123,011028
2021-06-28,1.0158,011028
2021-06-29,1.0162,011028
2021-06-30,1.0232,011028
2021-07-01,1.0199,011028
2021-07-02,1.0161,011028
2021-07-05,1.0271,011028
2021-07-06,1.0203,011028
2021-07-07,1.0295,011028
2021-07-08,1.0323,011028
2021-07-09,1.0411,011028
2021-07-12,1.0515,011028
2021-07-13,1.0511,011028
2021-07-14,1.0472,011028
2021-07-15,1.0505,011028
2021-07-16,1.0465,011028
2021-07-19,1.0424,011028
2021-07-20,1.0471,011028
2021-07-21,1.0644,011028
2021-07-22,1.0747,011028
2021-07-23,1.0919,011028
2021-07-26,1.0886,011028
2021-07-27,1.0733,011028
2021-07-28,1.0656,011028
2021-07-29,1.092,011028
2021-07-30,1.1146,011028
2021-08-02,1.1292,011028
2021-08-03,1.1109,011028
2021-08-04,1.1277,011028
2021-08-05,1.1245,011028
2021-08-06,1.1237,011028
2021-08-09,1.1166,011028
2021-08-10,1.1106,011028
2021-08-11,1.1167,011028
2021-08-12,1.1184,011028
2021-08-13,1.1266,011028
2021-08-16,1.1176,011028
2021-08-17,1.1061,011028
2021-08-18,1.1106,011028
2021-08-19,1.1292,011028
2021-08-20,1.1394,011028
2021-08-23,1.1612,011028
2021-08-24,1.1673,011028
2021-08-25,1.1843,011028
2021-08-26,1.173,011028
2021-08-27,1.176,011028
2021-08-30,1.1767,011028
2021-08-31,1.1837,011028
2021-09-01,1.1579,011028
2021-09-02,1.1773,011028
2021-09-03,1.1801,011028
2021-09-06,1.1784,011028
2021-09-07,1.1833,011028
