date,close,code
2021-07-20,1.0,012387
2021-07-23,0.9999,012387
2021-07-30,0.9996,012387
2021-08-06,1.0011,012387
2021-08-13,0.9971,012387
2021-08-20,0.988,012387
2021-08-27,0.998,012387
2021-09-03,0.9886,012387
2021-09-10,0.9965,012387
2021-09-17,0.9882,012387
2021-09-24,0.9969,012387
2021-09-30,0.9991,012387
2021-10-08,0.9984,012387
2021-10-15,1.0127,012387
2021-10-19,1.0153,012387
2021-10-20,1.0158,012387
2021-10-21,1.0141,012387
2021-10-22,1.0163,012387
2021-10-25,1.031,012387
2021-10-26,1.0315,012387
2021-10-27,1.0276,012387
2021-10-28,1.029,012387
2021-10-29,1.0382,012387
2021-11-01,1.031,012387
2021-11-02,1.0311,012387
2021-11-03,1.0318,012387
2021-11-04,1.0432,012387
2021-11-05,1.0388,012387
2021-11-08,1.0367,012387
2021-11-09,1.0325,012387
2021-11-10,1.0268,012387
2021-11-11,1.0412,012387
2021-11-12,1.046,012387
2021-11-15,1.0428,012387
2021-11-16,1.0394,012387
2021-11-17,1.0434,012387
2021-11-18,1.0337,012387
2021-11-19,1.0461,012387
2021-11-22,1.0458,012387
2021-11-23,1.0407,012387
2021-11-24,1.0353,012387
2021-11-25,1.0351,012387
2021-11-26,1.0303,012387
2021-11-29,1.0294,012387
2021-11-30,1.0236,012387
2021-12-01,1.0194,012387
2021-12-02,1.0158,012387
2021-12-03,1.0236,012387
2021-12-06,1.0239,012387
2021-12-07,1.0305,012387
2021-12-08,1.0451,012387
2021-12-09,1.0545,012387
2021-12-10,1.0581,012387
2021-12-13,1.0661,012387
2021-12-14,1.0613,012387
2021-12-15,1.0557,012387
2021-12-16,1.0621,012387
2021-12-17,1.0423,012387
2021-12-20,1.0186,012387
2021-12-21,1.0289,012387
2021-12-22,1.0359,012387
2021-12-23,1.043,012387
2021-12-24,1.0448,012387
2021-12-27,1.0347,012387
2021-12-28,1.0399,012387
2021-12-29,1.0285,012387
2021-12-30,1.0367,012387
2021-12-31,1.0489,012387
2022-01-04,1.0404,012387
2022-01-05,1.0155,012387
2022-01-06,0.999,012387
2022-01-07,0.9874,012387
2022-01-10,0.9904,012387
2022-01-11,0.9771,012387
2022-01-12,0.9945,012387
2022-01-13,0.9753,012387
2022-01-14,0.975,012387
2022-01-17,0.9885,012387
2022-01-18,0.9931,012387
2022-01-19,0.9881,012387
2022-01-20,0.9985,012387
2022-01-21,0.9889,012387
2022-01-24,0.9954,012387
2022-01-25,0.9741,012387
2022-01-26,0.9866,012387
2022-01-27,0.967,012387
2022-01-28,0.9594,012387
2022-02-07,0.9675,012387
2022-02-08,0.953,012387
2022-02-09,0.9613,012387
2022-02-10,0.9547,012387
2022-02-11,0.9365,012387
2022-02-14,0.9248,012387
2022-02-15,0.9396,012387
2022-02-16,0.941,012387
2022-02-17,0.9442,012387
2022-02-18,0.9422,012387
2022-02-21,0.94,012387
2022-02-22,0.9314,012387
2022-02-23,0.9487,012387
2022-02-24,0.9386,012387
2022-02-25,0.9454,012387
2022-02-28,0.9484,012387
2022-03-01,0.9563,012387
2022-03-02,0.9458,012387
2022-03-03,0.9359,012387
2022-03-04,0.929,012387
2022-03-07,0.8923,012387
2022-03-08,0.8785,012387
2022-03-09,0.8791,012387
2022-03-10,0.8901,012387
2022-03-11,0.8876,012387
2022-03-14,0.8572,012387
2022-03-15,0.8263,012387
2022-03-16,0.8569,012387
2022-03-17,0.8733,012387
2022-03-18,0.876,012387
2022-03-21,0.8739,012387
2022-03-22,0.8671,012387
2022-03-23,0.8681,012387
2022-03-24,0.8566,012387
2022-03-25,0.839,012387
2022-03-28,0.834,012387
2022-03-29,0.8229,012387
2022-03-30,0.8526,012387
2022-03-31,0.8406,012387
2022-04-01,0.8494,012387
2022-04-06,0.8293,012387
2022-04-07,0.8222,012387
2022-04-08,0.8199,012387
2022-04-11,0.7987,012387
2022-04-12,0.8262,012387
2022-04-13,0.8184,012387
2022-04-14,0.8368,012387
2022-04-15,0.8406,012387
2022-04-18,0.8422,012387
2022-04-19,0.8327,012387
2022-04-20,0.829,012387
2022-04-21,0.8143,012387
2022-04-22,0.8152,012387
2022-04-25,0.774,012387
2022-04-26,0.7775,012387
2022-04-27,0.8105,012387
2022-04-28,0.8129,012387
2022-04-29,0.8338,012387
2022-05-05,0.8376,012387
2022-05-06,0.8108,012387
2022-05-09,0.8046,012387
2022-05-10,0.8238,012387
2022-05-11,0.8377,012387
2022-05-12,0.8331,012387
2022-05-13,0.8331,012387
2022-05-16,0.8252,012387
2022-05-17,0.8362,012387
2022-05-18,0.8329,012387
2022-05-19,0.8392,012387
2022-05-20,0.859,012387
2022-05-23,0.8487,012387
2022-05-24,0.8306,012387
2022-05-25,0.8386,012387
2022-05-26,0.8436,012387
2022-05-27,0.8463,012387
2022-05-30,0.8569,012387
2022-05-31,0.8798,012387
2022-06-01,0.8685,012387
2022-06-02,0.8722,012387
2022-06-06,0.89,012387
2022-06-07,0.8935,012387
2022-06-08,0.9007,012387
2022-06-09,0.8936,012387
2022-06-10,0.8961,012387
2022-06-13,0.8826,012387
2022-06-14,0.8873,012387
2022-06-15,0.8895,012387
2022-06-16,0.8908,012387
2022-06-17,0.8985,012387
2022-06-20,0.9059,012387
2022-06-21,0.9085,012387
2022-06-22,0.8977,012387
2022-06-23,0.9056,012387
2022-06-24,0.9156,012387
2022-06-27,0.9363,012387
2022-06-28,0.9565,012387
2022-06-29,0.9318,012387
2022-06-30,0.9591,012387
2022-07-01,0.944,012387
2022-07-04,0.951,012387
2022-07-05,0.9379,012387
2022-07-06,0.9194,012387
2022-07-07,0.9274,012387
2022-07-08,0.9235,012387
2022-07-11,0.9087,012387
2022-07-12,0.8981,012387
2022-07-13,0.9013,012387
2022-07-14,0.9059,012387
2022-07-15,0.9036,012387
2022-07-18,0.9062,012387
2022-07-19,0.8997,012387
2022-07-20,0.9104,012387
2022-07-21,0.9042,012387
2022-07-22,0.9032,012387
2022-07-25,0.9006,012387
2022-07-26,0.9093,012387
2022-07-27,0.9153,012387
2022-07-28,0.9216,012387
2022-07-29,0.9123,012387
2022-08-01,0.9236,012387
2022-08-02,0.908,012387
2022-08-03,0.8903,012387
2022-08-04,0.8924,012387
2022-08-05,0.8961,012387
2022-08-08,0.8887,012387
2022-08-09,0.8965,012387
2022-08-10,0.887,012387
2022-08-11,0.9066,012387
2022-08-12,0.8997,012387
2022-08-15,0.8986,012387
2022-08-16,0.8986,012387
2022-08-17,0.9049,012387
2022-08-18,0.8959,012387
2022-08-19,0.8852,012387
2022-08-22,0.8851,012387
2022-08-23,0.8838,012387
2022-08-24,0.8699,012387
2022-08-25,0.8808,012387
2022-08-26,0.8833,012387
2022-08-29,0.8829,012387
2022-08-30,0.8798,012387
2022-08-31,0.8765,012387
2022-09-01,0.8617,012387
2022-09-02,0.858,012387
2022-09-05,0.8508,012387
2022-09-06,0.8614,012387
2022-09-07,0.8577,012387
2022-09-08,0.8597,012387
2022-09-09,0.8665,012387
2022-09-13,0.875,012387
2022-09-14,0.8656,012387
2022-09-15,0.8558,012387
2022-09-16,0.8368,012387
2022-09-19,0.8316,012387
2022-09-20,0.8381,012387
2022-09-21,0.8236,012387
2022-09-22,0.8168,012387
2022-09-23,0.8165,012387
2022-09-26,0.8246,012387
2022-09-27,0.8488,012387
2022-09-28,0.8422,012387
2022-09-29,0.8424,012387
2022-09-30,0.8357,012387
2022-10-10,0.8009,012387
2022-10-11,0.7999,012387
2022-10-12,0.803,012387
2022-10-13,0.7955,012387
2022-10-14,0.8187,012387
2022-10-17,0.8155,012387
2022-10-18,0.8118,012387
2022-10-19,0.7905,012387
2022-10-20,0.7871,012387
2022-10-21,0.7805,012387
2022-10-24,0.751,012387
2022-10-25,0.7594,012387
2022-10-26,0.7661,012387
2022-10-27,0.7507,012387
2022-10-28,0.7392,012387
2022-10-31,0.7298,012387
2022-11-01,0.7745,012387
2022-11-02,0.7911,012387
2022-11-03,0.7851,012387
2022-11-04,0.8181,012387
2022-11-07,0.8133,012387
2022-11-08,0.8035,012387
2022-11-09,0.7895,012387
2022-11-10,0.7925,012387
2022-11-11,0.8073,012387
2022-11-14,0.7918,012387
2022-11-15,0.805,012387
2022-11-16,0.8057,012387
2022-11-17,0.7983,012387
2022-11-18,0.7988,012387
2022-11-21,0.7818,012387
2022-11-22,0.7791,012387
2022-11-23,0.7776,012387
2022-11-24,0.7712,012387
2022-11-25,0.7664,012387
2022-11-28,0.7674,012387
2022-11-29,0.7947,012387
2022-11-30,0.7959,012387
2022-12-01,0.8181,012387
2022-12-02,0.819,012387
2022-12-05,0.8255,012387
2022-12-06,0.8373,012387
2022-12-07,0.8393,012387
2022-12-08,0.8403,012387
2022-12-09,0.8508,012387
2022-12-12,0.8472,012387
2022-12-13,0.8484,012387
2022-12-14,0.8627,012387
2022-12-15,0.8564,012387
2022-12-16,0.8595,012387
2022-12-19,0.8503,012387
2022-12-20,0.8271,012387
2022-12-21,0.8338,012387
2022-12-22,0.846,012387
2022-12-23,0.8501,012387
2022-12-26,0.8502,012387
2022-12-27,0.8618,012387
2022-12-28,0.8612,012387
2022-12-29,0.8574,012387
2022-12-30,0.8611,012387
2022-12-31,0.8611,012387
2023-01-03,0.8501,012387
2023-01-04,0.8499,012387
2023-01-05,0.8798,012387
2023-01-06,0.8785,012387
2023-01-09,0.889,012387
2023-01-10,0.8959,012387
2023-01-11,0.893,012387
2023-01-12,0.8885,012387
2023-01-13,0.9091,012387
2023-01-16,0.9213,012387
2023-01-17,0.9145,012387
2023-01-18,0.9086,012387
2023-01-19,0.9088,012387
2023-01-20,0.9087,012387
2023-01-30,0.9138,012387
2023-01-31,0.8965,012387
2023-02-01,0.9051,012387
2023-02-02,0.911,012387
2023-02-03,0.8985,012387
2023-02-06,0.8845,012387
2023-02-07,0.8793,012387
2023-02-08,0.8751,012387
2023-02-09,0.8888,012387
2023-02-10,0.8842,012387
2023-02-13,0.8947,012387
2023-02-14,0.8947,012387
2023-02-15,0.8901,012387
