date,close,code
2021-12-20,1.0114,970107
2021-12-21,1.0114,970107
2021-12-22,1.0114,970107
2021-12-23,1.0114,970107
2021-12-24,1.0115,970107
2021-12-27,1.0119,970107
2021-12-28,1.012,970107
2021-12-29,1.0121,970107
2021-12-30,1.0122,970107
2021-12-31,1.0124,970107
2022-01-04,1.013,970107
2022-01-05,1.0131,970107
2022-01-06,1.0132,970107
2022-01-07,1.0133,970107
2022-01-10,1.0137,970107
2022-01-11,1.0144,970107
2022-01-12,1.0146,970107
2022-01-13,1.0147,970107
2022-01-14,1.0148,970107
2022-01-17,1.0151,970107
2022-01-18,1.0151,970107
2022-01-19,1.0155,970107
2022-01-20,1.0157,970107
2022-01-21,1.0159,970107
2022-01-24,1.0163,970107
2022-01-25,1.0165,970107
2022-01-26,1.0166,970107
2022-01-27,1.0167,970107
2022-01-28,1.0169,970107
2022-02-07,1.0181,970107
2022-02-08,1.0183,970107
2022-02-09,1.0184,970107
2022-02-10,1.0185,970107
2022-02-11,1.0186,970107
2022-02-14,1.0189,970107
2022-02-15,1.0192,970107
2022-02-16,1.0193,970107
2022-02-17,1.0195,970107
2022-02-18,1.0197,970107
2022-02-21,1.0199,970107
2022-02-22,1.02,970107
2022-02-23,1.0201,970107
2022-02-24,1.0202,970107
2022-02-25,1.0202,970107
2022-02-28,1.0205,970107
2022-03-01,1.0206,970107
2022-03-02,1.0207,970107
2022-03-03,1.0208,970107
2022-03-04,1.0208,970107
2022-03-07,1.021,970107
2022-03-08,1.021,970107
2022-03-09,1.021,970107
2022-03-10,1.0209,970107
2022-03-11,1.0209,970107
2022-03-14,1.0213,970107
2022-03-15,1.0213,970107
2022-03-16,1.0212,970107
2022-03-17,1.0213,970107
2022-03-18,1.0213,970107
2022-03-21,1.0217,970107
2022-03-22,1.0217,970107
2022-03-23,1.0218,970107
2022-03-24,1.0219,970107
2022-03-25,1.022,970107
2022-03-28,1.0223,970107
2022-03-29,1.0227,970107
2022-03-30,1.0228,970107
2022-03-31,1.023,970107
2022-04-01,1.0233,970107
2022-04-06,1.0238,970107
2022-04-07,1.0241,970107
2022-04-08,1.0243,970107
2022-04-11,1.0247,970107
2022-04-12,1.0248,970107
2022-04-13,1.025,970107
2022-04-14,1.0253,970107
2022-04-15,1.0254,970107
2022-04-18,1.0258,970107
2022-04-19,1.026,970107
2022-04-20,1.0261,970107
2022-04-21,1.0263,970107
2022-04-22,1.0264,970107
2022-04-25,1.0267,970107
2022-04-26,1.0269,970107
2022-04-27,1.027,970107
2022-04-28,1.027,970107
2022-04-29,1.0272,970107
2022-05-05,1.0277,970107
2022-05-06,1.0278,970107
2022-05-09,1.0282,970107
2022-05-10,1.0284,970107
2022-05-11,1.0285,970107
2022-05-12,1.0286,970107
2022-05-13,1.0289,970107
2022-05-16,1.0292,970107
2022-05-17,1.0295,970107
2022-05-18,1.0296,970107
2022-05-19,1.0298,970107
2022-05-20,1.0299,970107
2022-05-23,1.0302,970107
2022-05-24,1.0304,970107
2022-05-25,1.0304,970107
2022-05-26,1.0305,970107
2022-05-27,1.0306,970107
2022-05-30,1.0309,970107
2022-05-31,1.0309,970107
2022-06-01,1.0308,970107
2022-06-02,1.0308,970107
2022-06-06,1.031,970107
2022-06-07,1.0309,970107
2022-06-08,1.031,970107
2022-06-09,1.0311,970107
2022-06-10,1.0312,970107
2022-06-13,1.0315,970107
2022-06-14,1.0316,970107
2022-06-15,1.0317,970107
2022-06-16,1.0318,970107
2022-06-17,1.032,970107
2022-06-20,1.0322,970107
2022-06-21,1.0323,970107
2022-06-22,1.0324,970107
2022-06-23,1.0325,970107
2022-06-24,1.0326,970107
2022-06-27,1.0328,970107
2022-06-28,1.0329,970107
2022-06-29,1.0329,970107
2022-06-30,1.0331,970107
2022-07-01,1.0332,970107
2022-07-04,1.0335,970107
2022-07-05,1.0336,970107
2022-07-06,1.0337,970107
2022-07-07,1.0339,970107
2022-07-08,1.034,970107
2022-07-11,1.0343,970107
2022-07-12,1.0346,970107
2022-07-13,1.0347,970107
2022-07-14,1.035,970107
2022-07-15,1.0352,970107
2022-07-18,1.0355,970107
2022-07-19,1.0357,970107
2022-07-20,1.0358,970107
2022-07-21,1.036,970107
2022-07-22,1.0362,970107
2022-07-25,1.0367,970107
2022-07-26,1.0368,970107
2022-07-27,1.037,970107
2022-07-28,1.0371,970107
2022-07-29,1.0374,970107
2022-08-01,1.038,970107
2022-08-02,1.0383,970107
2022-08-03,1.0385,970107
2022-08-04,1.0387,970107
2022-08-05,1.0389,970107
2022-08-08,1.0391,970107
2022-08-09,1.0392,970107
2022-08-10,1.0392,970107
2022-08-11,1.0393,970107
2022-08-12,1.0394,970107
2022-08-15,1.0399,970107
2022-08-16,1.0404,970107
2022-08-17,1.0406,970107
2022-08-18,1.0407,970107
2022-08-19,1.0409,970107
2022-08-22,1.0411,970107
2022-08-23,1.0412,970107
2022-08-24,1.0412,970107
2022-08-25,1.0412,970107
2022-08-26,1.0411,970107
2022-08-29,1.0413,970107
2022-08-30,1.0417,970107
2022-08-31,1.0418,970107
2022-09-01,1.0419,970107
2022-09-02,1.0421,970107
2022-09-05,1.0424,970107
2022-09-06,1.0424,970107
2022-09-07,1.0426,970107
2022-09-08,1.0427,970107
2022-09-09,1.0427,970107
2022-09-13,1.043,970107
2022-09-14,1.043,970107
2022-09-15,1.0431,970107
2022-09-16,1.0433,970107
2022-09-19,1.0438,970107
2022-09-20,1.0438,970107
2022-09-21,1.044,970107
2022-09-22,1.0443,970107
2022-09-23,1.0444,970107
2022-09-26,1.0446,970107
2022-09-27,1.0445,970107
2022-09-28,1.0443,970107
2022-09-29,1.0447,970107
2022-09-30,1.0446,970107
2022-10-10,1.0456,970107
2022-10-11,1.0456,970107
2022-10-12,1.0458,970107
2022-10-13,1.0458,970107
2022-10-14,1.0459,970107
2022-10-17,1.0463,970107
2022-10-18,1.0463,970107
2022-10-19,1.0464,970107
2022-10-20,1.0466,970107
2022-10-21,1.0467,970107
2022-10-24,1.047,970107
2022-10-25,1.047,970107
2022-10-26,1.047,970107
2022-10-27,1.047,970107
2022-10-28,1.0471,970107
2022-10-31,1.0474,970107
2022-11-01,1.0472,970107
2022-11-02,1.0472,970107
2022-11-03,1.0473,970107
2022-11-04,1.0472,970107
2022-11-07,1.0471,970107
2022-11-08,1.0469,970107
2022-11-09,1.0469,970107
2022-11-10,1.0466,970107
2022-11-11,1.0464,970107
2022-11-14,1.0456,970107
2022-11-15,1.0449,970107
2022-11-16,1.0443,970107
2022-11-17,1.0433,970107
2022-11-18,1.043,970107
2022-11-21,1.0434,970107
2022-11-22,1.0434,970107
2022-11-23,1.0437,970107
2022-11-24,1.0443,970107
2022-11-25,1.0446,970107
2022-11-28,1.0449,970107
2022-11-29,1.0444,970107
2022-11-30,1.044,970107
2022-12-01,1.0438,970107
2022-12-02,1.0438,970107
2022-12-05,1.0439,970107
2022-12-06,1.0433,970107
2022-12-07,1.0421,970107
2022-12-08,1.0413,970107
2022-12-09,1.0407,970107
