date,close,code
2017-01-25,1.0,003884
2017-01-26,1.0001,003884
2017-02-03,1.0004,003884
2017-02-08,1.0007,003884
2017-02-09,1.0008,003884
2017-02-10,1.0008,003884
2017-02-13,1.0009,003884
2017-02-14,1.0009,003884
2017-02-15,1.001,003884
2017-02-16,1.0011,003884
2017-02-17,1.0012,003884
2017-02-20,1.0013,003884
2017-02-21,1.0025,003884
2017-02-22,1.0045,003884
2017-02-23,1.0059,003884
2017-02-24,1.006,003884
2017-02-27,1.004,003884
2017-02-28,1.0041,003884
2017-03-01,1.004,003884
2017-03-02,1.0035,003884
2017-03-03,1.0038,003884
2017-03-06,1.004,003884
2017-03-07,1.005,003884
2017-03-08,1.0032,003884
2017-03-09,1.0031,003884
2017-03-10,1.0018,003884
2017-03-13,1.0028,003884
2017-03-14,1.0031,003884
2017-03-15,1.0045,003884
2017-03-16,1.005,003884
2017-03-17,1.0027,003884
2017-03-20,1.0035,003884
2017-03-21,1.0055,003884
2017-03-22,1.0076,003884
2017-03-23,1.007,003884
2017-03-24,1.0085,003884
2017-03-27,1.0076,003884
2017-03-28,1.008,003884
2017-03-29,1.0076,003884
2017-03-30,1.0061,003884
2017-03-31,1.0084,003884
2017-04-05,1.0128,003884
2017-04-06,1.0134,003884
2017-04-07,1.0129,003884
2017-04-10,1.0119,003884
2017-04-11,1.0103,003884
2017-04-12,1.0119,003884
2017-04-13,1.0114,003884
2017-04-14,1.0097,003884
2017-04-17,1.008,003884
2017-04-18,1.008,003884
2017-04-19,1.008,003884
2017-04-20,1.0094,003884
2017-04-21,1.0082,003884
2017-04-24,1.0081,003884
2017-04-25,1.0069,003884
2017-04-26,1.0062,003884
2017-04-27,1.0066,003884
2017-04-28,1.007,003884
2017-05-02,1.0076,003884
2017-05-03,1.0064,003884
2017-05-04,1.0069,003884
2017-05-05,1.0058,003884
2017-05-08,1.0037,003884
2017-05-09,1.0032,003884
2017-05-10,1.002,003884
2017-05-11,1.001,003884
2017-05-12,1.0034,003884
2017-05-15,1.0042,003884
2017-05-16,1.0083,003884
2017-05-17,1.0095,003884
2017-05-18,1.0088,003884
2017-05-19,1.0098,003884
2017-05-22,1.0076,003884
2017-05-23,1.0057,003884
2017-05-24,1.0097,003884
2017-05-25,1.0131,003884
2017-05-26,1.0126,003884
2017-05-31,1.0137,003884
2017-06-01,1.0142,003884
2017-06-02,1.0146,003884
2017-06-05,1.0167,003884
2017-06-06,1.017,003884
2017-06-07,1.0215,003884
2017-06-08,1.022,003884
2017-06-09,1.0215,003884
2017-06-12,1.0231,003884
2017-06-13,1.0238,003884
2017-06-14,1.0239,003884
2017-06-15,1.0258,003884
2017-06-16,1.0251,003884
2017-06-19,1.025,003884
2017-06-20,1.0263,003884
2017-06-21,1.0304,003884
2017-06-22,1.0287,003884
2017-06-23,1.0291,003884
2017-06-26,1.0307,003884
2017-06-27,1.0315,003884
2017-06-28,1.0316,003884
2017-06-29,1.0342,003884
2017-06-30,1.0346,003884
2017-07-03,1.0354,003884
2017-07-04,1.0347,003884
2017-07-05,1.0352,003884
2017-07-06,1.0351,003884
2017-07-07,1.0351,003884
2017-07-10,1.0364,003884
2017-07-11,1.0357,003884
2017-07-12,1.0353,003884
2017-07-13,1.0355,003884
2017-07-14,1.0368,003884
2017-07-17,1.0324,003884
2017-07-18,1.034,003884
2017-07-19,1.0375,003884
2017-07-20,1.04,003884
2017-07-21,1.0421,003884
2017-07-24,1.0424,003884
2017-07-25,1.0409,003884
2017-07-26,1.0411,003884
2017-07-27,1.0404,003884
2017-07-28,1.0398,003884
2017-07-31,1.0412,003884
2017-08-01,1.0423,003884
2017-08-02,1.0471,003884
2017-08-03,1.0441,003884
2017-08-04,1.0434,003884
2017-08-07,1.0457,003884
2017-08-08,1.0438,003884
2017-08-09,1.0434,003884
2017-08-10,1.0432,003884
2017-08-11,1.0414,003884
2017-08-14,1.0457,003884
2017-08-15,1.0445,003884
2017-08-16,1.0441,003884
2017-08-17,1.0443,003884
2017-08-18,1.0449,003884
2017-08-21,1.0466,003884
2017-08-22,1.0463,003884
2017-08-23,1.047,003884
2017-08-24,1.0479,003884
2017-08-25,1.0484,003884
2017-08-28,1.0502,003884
2017-08-29,1.0498,003884
2017-08-30,1.0494,003884
2017-08-31,1.049,003884
2017-09-01,1.0499,003884
2017-09-04,1.0485,003884
2017-09-05,1.0488,003884
2017-09-06,1.049,003884
2017-09-07,1.0481,003884
2017-09-08,1.0486,003884
2017-09-11,1.0488,003884
2017-09-12,1.0508,003884
2017-09-13,1.0514,003884
2017-09-14,1.0509,003884
2017-09-15,1.0515,003884
2017-09-18,1.0514,003884
2017-09-19,1.049,003884
2017-09-20,1.0489,003884
2017-09-21,1.0485,003884
2017-09-22,1.0482,003884
2017-09-25,1.0475,003884
2017-09-26,1.0483,003884
2017-09-27,1.0481,003884
2017-09-28,1.0485,003884
2017-09-29,1.0491,003884
2017-10-09,1.0508,003884
2017-10-10,1.0511,003884
2017-10-11,1.0517,003884
2017-10-12,1.052,003884
2017-10-13,1.0568,003884
2017-10-16,1.0578,003884
2017-10-17,1.058,003884
2017-10-18,1.0647,003884
2017-10-19,1.0692,003884
2017-10-20,1.0772,003884
2017-10-23,1.0777,003884
2017-10-24,1.0774,003884
2017-10-25,1.0754,003884
2017-10-26,1.0815,003884
2017-10-27,1.0938,003884
2017-10-30,1.0948,003884
2017-10-31,1.1013,003884
2017-11-01,1.0949,003884
2017-11-02,1.097,003884
