date,close,code
2021-11-05,1.0,012823
2021-11-12,1.0003,012823
2021-11-19,1.0011,012823
2021-11-26,1.0048,012823
2021-12-03,1.0052,012823
2021-12-10,1.0064,012823
2021-12-17,1.0068,012823
2021-12-24,1.007,012823
2021-12-31,1.0085,012823
2022-01-07,1.0096,012823
2022-01-14,1.011,012823
2022-01-21,1.0131,012823
2022-01-28,1.0139,012823
2022-02-07,1.0149,012823
2022-02-08,1.0151,012823
2022-02-09,1.0157,012823
2022-02-10,1.0159,012823
2022-02-11,1.0156,012823
2022-02-14,1.0158,012823
2022-02-15,1.0157,012823
2022-02-16,1.0158,012823
2022-02-17,1.0159,012823
2022-02-18,1.0161,012823
2022-02-21,1.0161,012823
2022-02-22,1.0158,012823
2022-02-23,1.0158,012823
2022-02-24,1.0157,012823
2022-02-25,1.0158,012823
2022-02-28,1.016,012823
2022-03-01,1.016,012823
2022-03-02,1.016,012823
2022-03-03,1.0158,012823
2022-03-04,1.0156,012823
2022-03-07,1.0157,012823
2022-03-08,1.0157,012823
2022-03-09,1.0155,012823
2022-03-10,1.0153,012823
2022-03-11,1.0152,012823
2022-03-14,1.0159,012823
2022-03-15,1.0155,012823
2022-03-16,1.0155,012823
2022-03-17,1.0154,012823
2022-03-18,1.0157,012823
2022-03-21,1.0159,012823
2022-03-22,1.0158,012823
2022-03-23,1.0159,012823
2022-03-24,1.016,012823
2022-03-25,1.0162,012823
2022-03-28,1.0164,012823
2022-03-29,1.0165,012823
2022-03-30,1.0167,012823
2022-03-31,1.0169,012823
2022-04-01,1.0173,012823
2022-04-06,1.018,012823
2022-04-07,1.0184,012823
2022-04-08,1.0187,012823
2022-04-11,1.0189,012823
2022-04-12,1.019,012823
2022-04-13,1.0192,012823
2022-04-14,1.0196,012823
2022-04-15,1.0198,012823
2022-04-18,1.0198,012823
2022-04-19,1.02,012823
2022-04-20,1.0201,012823
2022-04-21,1.0202,012823
2022-04-22,1.0205,012823
2022-04-25,1.021,012823
2022-04-26,1.0212,012823
2022-04-27,1.0213,012823
2022-04-28,1.0213,012823
2022-04-29,1.0214,012823
2022-05-05,1.0218,012823
2022-05-06,1.0219,012823
2022-05-09,1.0223,012823
2022-05-10,1.0226,012823
2022-05-11,1.0227,012823
2022-05-12,1.023,012823
2022-05-13,1.0233,012823
2022-05-16,1.0236,012823
2022-05-17,1.0239,012823
2022-05-18,1.0242,012823
2022-05-19,1.0244,012823
2022-05-20,1.0244,012823
2022-05-23,1.0246,012823
2022-05-24,1.0247,012823
2022-05-25,1.0247,012823
2022-05-26,1.0249,012823
2022-05-27,1.025,012823
2022-05-30,1.0251,012823
2022-05-31,1.0251,012823
2022-06-01,1.025,012823
2022-06-02,1.0248,012823
2022-06-06,1.0248,012823
2022-06-07,1.0244,012823
2022-06-08,1.0244,012823
2022-06-09,1.0244,012823
2022-06-10,1.0246,012823
2022-06-13,1.0248,012823
2022-06-14,1.0249,012823
2022-06-15,1.0249,012823
2022-06-16,1.0251,012823
2022-06-17,1.0253,012823
2022-06-20,1.0255,012823
2022-06-21,1.0256,012823
2022-06-22,1.0257,012823
2022-06-23,1.0259,012823
2022-06-24,1.0261,012823
2022-06-27,1.0263,012823
2022-06-28,1.0263,012823
2022-06-29,1.0263,012823
2022-06-30,1.0263,012823
2022-07-01,1.0265,012823
2022-07-04,1.0266,012823
2022-07-05,1.0265,012823
2022-07-06,1.0266,012823
2022-07-07,1.0267,012823
2022-07-08,1.0269,012823
2022-07-11,1.0271,012823
2022-07-12,1.0273,012823
2022-07-13,1.0275,012823
2022-07-14,1.0277,012823
2022-07-15,1.0279,012823
2022-07-18,1.0282,012823
2022-07-19,1.0286,012823
