date,close,code
2017-03-21,1.0,673100
2017-03-23,1.0003,673100
2017-03-24,1.0051,673100
2017-03-31,0.9978,673100
2017-04-07,1.0204,673100
2017-04-14,1.0171,673100
2017-04-21,1.0146,673100
2017-04-25,1.0073,673100
2017-04-26,1.0092,673100
2017-04-27,1.0104,673100
2017-04-28,1.0092,673100
2017-05-02,1.005,673100
2017-05-03,1.0034,673100
2017-05-04,1.0012,673100
2017-05-05,0.9929,673100
2017-05-08,0.9862,673100
2017-05-09,0.9861,673100
2017-05-10,0.9854,673100
2017-05-11,0.991,673100
2017-05-12,0.9994,673100
2017-05-15,1.0072,673100
2017-05-16,1.015,673100
2017-05-17,1.0097,673100
2017-05-18,1.0079,673100
2017-05-19,1.0089,673100
2017-05-22,1.0108,673100
2017-05-23,1.0142,673100
2017-05-24,1.0139,673100
2017-05-25,1.0276,673100
2017-05-26,1.0269,673100
2017-05-31,1.0296,673100
2017-06-01,1.0318,673100
2017-06-02,1.0282,673100
2017-06-05,1.0236,673100
2017-06-06,1.0315,673100
2017-06-07,1.0443,673100
2017-06-08,1.0537,673100
2017-06-09,1.059,673100
2017-06-12,1.0596,673100
2017-06-13,1.062,673100
2017-06-14,1.0492,673100
2017-06-15,1.048,673100
2017-06-16,1.0455,673100
2017-06-19,1.0554,673100
2017-06-20,1.0537,673100
2017-06-21,1.0668,673100
2017-06-22,1.0666,673100
2017-06-23,1.0766,673100
2017-06-26,1.0886,673100
2017-06-27,1.0926,673100
2017-06-28,1.0845,673100
2017-06-29,1.0914,673100
2017-06-30,1.0923,673100
2017-07-03,1.0858,673100
2017-07-04,1.077,673100
2017-07-05,1.0905,673100
2017-07-06,1.0914,673100
2017-07-07,1.0903,673100
2017-07-10,1.0848,673100
2017-07-11,1.0914,673100
2017-07-12,1.0892,673100
2017-07-13,1.0969,673100
2017-07-14,1.1031,673100
2017-07-17,1.0945,673100
2017-07-18,1.0952,673100
2017-07-19,1.1117,673100
2017-07-20,1.1171,673100
2017-07-21,1.1131,673100
2017-07-24,1.1176,673100
2017-07-25,1.1118,673100
2017-07-26,1.1087,673100
2017-07-27,1.1094,673100
2017-07-28,1.113,673100
2017-07-31,1.1182,673100
2017-08-01,1.1278,673100
2017-08-02,1.1249,673100
2017-08-03,1.1151,673100
2017-08-04,1.1096,673100
2017-08-07,1.114,673100
2017-08-08,1.1163,673100
2017-08-09,1.1176,673100
2017-08-10,1.1133,673100
2017-08-11,1.0961,673100
2017-08-14,1.1073,673100
2017-08-15,1.1119,673100
2017-08-16,1.1105,673100
2017-08-17,1.1159,673100
2017-08-18,1.1154,673100
2017-08-21,1.1208,673100
2017-08-22,1.1233,673100
2017-08-23,1.125,673100
2017-08-24,1.1184,673100
2017-08-25,1.1348,673100
2017-08-28,1.1477,673100
2017-08-29,1.1467,673100
2017-08-30,1.1464,673100
2017-08-31,1.1427,673100
2017-09-01,1.1475,673100
2017-09-04,1.1554,673100
2017-09-05,1.1564,673100
2017-09-06,1.1515,673100
2017-09-07,1.1448,673100
2017-09-08,1.1452,673100
2017-09-11,1.1457,673100
2017-09-12,1.1501,673100
2017-09-13,1.1523,673100
2017-09-14,1.1494,673100
2017-09-15,1.147,673100
2017-09-18,1.1522,673100
2017-09-19,1.1475,673100
2017-09-20,1.1507,673100
2017-09-21,1.1485,673100
2017-09-22,1.1498,673100
2017-09-25,1.1453,673100
2017-09-26,1.1461,673100
2017-09-27,1.1486,673100
2017-09-28,1.1493,673100
2017-09-29,1.1561,673100
2017-10-09,1.1661,673100
2017-10-10,1.1669,673100
2017-10-11,1.1685,673100
2017-10-12,1.1716,673100
2017-10-13,1.1758,673100
2017-10-16,1.1742,673100
2017-10-17,1.175,673100
2017-10-18,1.1825,673100
2017-10-19,1.1793,673100
2017-10-20,1.1775,673100
2017-10-23,1.1812,673100
2017-10-24,1.1878,673100
2017-10-25,1.1936,673100
2017-10-26,1.1965,673100
2017-10-27,1.2043,673100
2017-10-30,1.1934,673100
2017-10-31,1.1924,673100
2017-11-01,1.189,673100
2017-11-02,1.1894,673100
2017-11-03,1.1863,673100
2017-11-06,1.1952,673100
2017-11-07,1.2062,673100
2017-11-08,1.2031,673100
2017-11-09,1.2123,673100
2017-11-10,1.2235,673100
2017-11-13,1.2299,673100
2017-11-14,1.2219,673100
2017-11-15,1.2169,673100
2017-11-16,1.2251,673100
2017-11-17,1.2245,673100
2017-11-20,1.2322,673100
2017-11-21,1.242,673100
2017-11-22,1.2418,673100
2017-11-23,1.2266,673100
2017-11-24,1.2272,673100
2017-11-27,1.2204,673100
2017-11-28,1.221,673100
2017-11-29,1.2215,673100
2017-11-30,1.215,673100
2017-12-01,1.2159,673100
2017-12-04,1.2164,673100
2017-12-05,1.2166,673100
2017-12-06,1.2166,673100
2017-12-07,1.2168,673100
2017-12-08,1.2173,673100
2017-12-11,1.2177,673100
2017-12-12,1.2181,673100
2017-12-13,1.2186,673100
2017-12-14,1.2191,673100
2017-12-15,1.2196,673100
2017-12-18,1.22,673100
2017-12-19,1.2348,673100
2017-12-20,1.2358,673100
2017-12-21,1.2366,673100
2017-12-22,1.2371,673100
2017-12-25,1.2377,673100
2017-12-26,1.2908,673100
2017-12-27,1.2644,673100
2017-12-28,1.2732,673100
2017-12-29,1.2746,673100
2017-12-31,1.2747,673100
2018-01-02,1.2763,673100
2018-01-03,1.2772,673100
2018-01-04,1.2775,673100
2018-01-05,1.279,673100
2018-01-08,1.2729,673100
2018-01-09,1.2729,673100
2018-01-10,1.2728,673100
2018-01-11,1.2742,673100
2018-01-12,1.2739,673100
2018-01-15,1.2706,673100
2018-01-16,1.2708,673100
2018-01-17,1.2711,673100
2018-01-18,1.2714,673100
2018-01-19,1.2714,673100
2018-01-22,1.2719,673100
2018-01-23,1.2728,673100
2018-01-24,1.2737,673100
2018-01-25,1.2756,673100
2018-01-26,1.2789,673100
2018-01-29,1.2693,673100
2018-01-30,1.2555,673100
2018-01-31,1.2564,673100
2018-02-01,1.2498,673100
2018-02-02,1.2634,673100
2018-02-05,1.2741,673100
2018-02-06,1.2444,673100
2018-02-07,1.2227,673100
2018-02-08,1.2161,673100
2018-02-09,1.1742,673100
2018-02-12,1.193,673100
2018-02-13,1.206,673100
2018-02-14,1.2156,673100
2018-02-22,1.2446,673100
2018-02-23,1.2518,673100
2018-02-26,1.2684,673100
2018-02-27,1.2514,673100
2018-02-28,1.2495,673100
2018-03-01,1.251,673100
2018-03-02,1.2451,673100
2018-03-05,1.2435,673100
2018-03-06,1.2586,673100
2018-03-07,1.2506,673100
2018-03-08,1.2612,673100
2018-03-09,1.2679,673100
2018-03-12,1.2713,673100
2018-03-13,1.2633,673100
2018-03-14,1.2592,673100
2018-03-15,1.2603,673100
2018-03-16,1.2508,673100
2018-03-19,1.2459,673100
2018-03-20,1.2466,673100
2018-03-21,1.2411,673100
2018-03-22,1.23,673100
2018-03-23,1.1942,673100
2018-03-26,1.1903,673100
2018-03-27,1.2004,673100
2018-03-28,1.1883,673100
2018-03-29,1.2047,673100
2018-03-30,1.2071,673100
2018-04-02,1.2048,673100
2018-04-03,1.2006,673100
2018-04-04,1.1969,673100
2018-04-09,1.1957,673100
2018-04-10,1.2109,673100
2018-04-11,1.218,673100
2018-04-12,1.2107,673100
2018-04-13,1.2096,673100
2018-04-16,1.1937,673100
2018-04-17,1.1777,673100
2018-04-18,1.1867,673100
2018-04-19,1.1932,673100
2018-04-20,1.1741,673100
2018-04-23,1.1745,673100
2018-04-24,1.2014,673100
2018-04-25,1.1976,673100
2018-04-26,1.1817,673100
2018-04-27,1.1857,673100
2018-05-02,1.1939,673100
2018-05-03,1.2002,673100
2018-05-04,1.1982,673100
2018-05-07,1.2167,673100
2018-05-08,1.2271,673100
2018-05-09,1.2275,673100
2018-05-10,1.2317,673100
2018-05-11,1.2259,673100
2018-05-14,1.2316,673100
2018-05-15,1.2385,673100
2018-05-16,1.2306,673100
2018-05-17,1.2257,673100
2018-05-18,1.2343,673100
2018-05-21,1.2377,673100
2018-05-22,1.2322,673100
2018-05-23,1.2158,673100
2018-05-24,1.2079,673100
2018-05-25,1.2032,673100
2018-05-28,1.2078,673100
2018-05-29,1.2028,673100
2018-05-30,1.1819,673100
2018-05-31,1.2035,673100
2018-06-01,1.1967,673100
2018-06-04,1.2071,673100
2018-06-05,1.2151,673100
2018-06-06,1.2123,673100
2018-06-07,1.2138,673100
2018-06-08,1.2014,673100
2018-06-11,1.2018,673100
2018-06-12,1.2198,673100
2018-06-13,1.2135,673100
2018-06-14,1.2103,673100
2018-06-15,1.2086,673100
2018-06-19,1.1733,673100
2018-06-20,1.1816,673100
2018-06-21,1.1777,673100
2018-06-22,1.1869,673100
2018-06-25,1.1698,673100
2018-06-26,1.1569,673100
2018-06-27,1.1397,673100
2018-06-28,1.1282,673100
2018-06-29,1.1546,673100
2018-06-30,1.1546,673100
2018-07-02,1.1208,673100
2018-07-03,1.1239,673100
2018-07-04,1.1106,673100
2018-07-05,1.1009,673100
2018-07-06,1.1064,673100
2018-07-09,1.1354,673100
2018-07-10,1.1422,673100
2018-07-11,1.1281,673100
2018-07-12,1.1495,673100
2018-07-13,1.1559,673100
2018-07-16,1.1525,673100
2018-07-17,1.1494,673100
2018-07-18,1.143,673100
2018-07-19,1.1444,673100
2018-07-20,1.1639,673100
2018-07-23,1.1764,673100
2018-07-24,1.1929,673100
2018-07-25,1.1943,673100
2018-07-26,1.1827,673100
2018-07-27,1.1802,673100
2018-07-30,1.181,673100
2018-07-31,1.1809,673100
2018-08-01,1.1599,673100
2018-08-02,1.1413,673100
2018-08-03,1.1264,673100
2018-08-06,1.116,673100
2018-08-07,1.1473,673100
2018-08-08,1.1327,673100
2018-08-09,1.1546,673100
2018-08-10,1.1549,673100
2018-08-13,1.1518,673100
2018-08-14,1.1481,673100
2018-08-15,1.126,673100
2018-08-16,1.1199,673100
2018-08-17,1.1076,673100
2018-08-20,1.1196,673100
2018-08-21,1.133,673100
2018-08-22,1.1277,673100
2018-08-23,1.1313,673100
2018-08-24,1.1337,673100
2018-08-27,1.1573,673100
2018-08-28,1.1556,673100
2018-08-29,1.1498,673100
2018-08-30,1.1382,673100
2018-08-31,1.1321,673100
2018-09-03,1.1322,673100
2018-09-04,1.1422,673100
2018-09-05,1.1224,673100
2018-09-06,1.1139,673100
2018-09-07,1.1174,673100
2018-09-10,1.1042,673100
2018-09-11,1.0977,673100
2018-09-12,1.0951,673100
2018-09-13,1.1053,673100
2018-09-14,1.1042,673100
2018-09-17,1.0923,673100
2018-09-18,1.113,673100
2018-09-19,1.1249,673100
2018-09-20,1.1255,673100
2018-09-21,1.15,673100
2018-09-25,1.1408,673100
2018-09-26,1.1483,673100
2018-09-27,1.1422,673100
2018-09-28,1.1527,673100
2018-10-08,1.1126,673100
2018-10-09,1.112,673100
2018-10-10,1.1118,673100
2018-10-11,1.0626,673100
2018-10-12,1.0744,673100
2018-10-15,1.0595,673100
2018-10-16,1.0497,673100
2018-10-17,1.0558,673100
2018-10-18,1.0364,673100
2018-10-19,1.0637,673100
2018-10-22,1.1049,673100
2018-10-23,1.0799,673100
2018-10-24,1.0842,673100
2018-10-25,1.0863,673100
2018-10-26,1.0814,673100
2018-10-29,1.0571,673100
2018-10-30,1.0706,673100
2018-10-31,1.0843,673100
2018-11-01,1.0884,673100
2018-11-02,1.1217,673100
2018-11-05,1.1146,673100
2018-11-06,1.1106,673100
2018-11-07,1.1062,673100
2018-11-08,1.1041,673100
2018-11-09,1.0937,673100
2018-11-12,1.1069,673100
2018-11-13,1.1174,673100
2018-11-14,1.1093,673100
2018-11-15,1.1204,673100
2018-11-16,1.1247,673100
2018-11-19,1.1349,673100
2018-11-20,1.1126,673100
2018-11-21,1.1134,673100
2018-11-22,1.1105,673100
2018-11-23,1.0868,673100
2018-11-26,1.0854,673100
2018-11-27,1.0843,673100
2018-11-28,1.0965,673100
2018-11-29,1.0829,673100
2018-11-30,1.0925,673100
2018-12-03,1.117,673100
2018-12-04,1.118,673100
2018-12-05,1.1125,673100
2018-12-06,1.0931,673100
2018-12-07,1.0939,673100
2018-12-10,1.0828,673100
2018-12-11,1.0878,673100
2018-12-12,1.0908,673100
2018-12-13,1.1065,673100
2018-12-14,1.0908,673100
2018-12-17,1.0888,673100
2018-12-18,1.0795,673100
2018-12-19,1.0708,673100
2018-12-20,1.0662,673100
2018-12-21,1.0571,673100
2018-12-24,1.0604,673100
2018-12-25,1.0528,673100
2018-12-26,1.0486,673100
2018-12-27,1.0451,673100
2018-12-28,1.05,673100
2018-12-31,1.05,673100
2019-01-02,1.0367,673100
2019-01-03,1.0334,673100
2019-01-04,1.0531,673100
2019-01-07,1.0593,673100
2019-01-08,1.0575,673100
2019-01-09,1.0668,673100
2019-01-10,1.0655,673100
2019-01-11,1.0712,673100
2019-01-14,1.065,673100
2019-01-15,1.0821,673100
