date,close,code
2022-03-15,1.0,014696
2022-03-18,0.9999,014696
2022-03-25,0.9998,014696
2022-04-01,1.0001,014696
2022-04-08,0.9951,014696
2022-04-15,0.9928,014696
2022-04-22,0.9931,014696
2022-04-29,0.9896,014696
2022-05-06,0.9899,014696
2022-05-13,0.9978,014696
2022-05-20,1.0066,014696
2022-05-27,1.0014,014696
2022-06-02,1.0107,014696
2022-06-10,1.0227,014696
2022-06-13,1.0249,014696
2022-06-14,1.0307,014696
2022-06-15,1.0233,014696
2022-06-16,1.0143,014696
2022-06-17,1.0184,014696
2022-06-20,1.0304,014696
2022-06-21,1.0284,014696
2022-06-22,1.0234,014696
2022-06-23,1.0369,014696
2022-06-24,1.0547,014696
2022-06-27,1.0592,014696
2022-06-28,1.0655,014696
2022-06-29,1.0369,014696
2022-06-30,1.0472,014696
2022-07-01,1.0444,014696
2022-07-04,1.0511,014696
2022-07-05,1.0446,014696
2022-07-06,1.0451,014696
2022-07-07,1.0673,014696
2022-07-08,1.0503,014696
2022-07-11,1.0465,014696
2022-07-12,1.0453,014696
2022-07-13,1.0636,014696
2022-07-14,1.0799,014696
2022-07-15,1.0878,014696
2022-07-18,1.101,014696
2022-07-19,1.0857,014696
2022-07-20,1.1017,014696
2022-07-21,1.0818,014696
2022-07-22,1.0807,014696
2022-07-25,1.0496,014696
2022-07-26,1.0568,014696
2022-07-27,1.0634,014696
2022-07-28,1.0609,014696
2022-07-29,1.064,014696
2022-08-01,1.0689,014696
2022-08-02,1.0542,014696
2022-08-03,1.0385,014696
2022-08-04,1.0314,014696
2022-08-05,1.0365,014696
2022-08-08,1.0453,014696
2022-08-09,1.0598,014696
2022-08-10,1.0513,014696
2022-08-11,1.0562,014696
2022-08-12,1.0409,014696
2022-08-15,1.0607,014696
2022-08-16,1.076,014696
2022-08-17,1.0833,014696
2022-08-18,1.0901,014696
2022-08-19,1.0665,014696
2022-08-22,1.0673,014696
2022-08-23,1.0741,014696
2022-08-24,1.046,014696
2022-08-25,1.0288,014696
2022-08-26,1.0275,014696
2022-08-29,1.0393,014696
2022-08-30,1.0302,014696
2022-08-31,0.9961,014696
2022-09-01,0.9998,014696
2022-09-02,0.995,014696
2022-09-05,1.0031,014696
2022-09-06,1.0296,014696
2022-09-07,1.0431,014696
2022-09-08,1.0342,014696
2022-09-09,1.0325,014696
2022-09-13,1.0279,014696
2022-09-14,1.0181,014696
2022-09-15,0.9758,014696
2022-09-16,0.9615,014696
2022-09-19,0.9571,014696
2022-09-20,0.9718,014696
2022-09-21,0.963,014696
2022-09-22,0.9675,014696
2022-09-23,0.9563,014696
2022-09-26,0.9642,014696
2022-09-27,0.9737,014696
2022-09-28,0.9414,014696
2022-09-29,0.9494,014696
2022-09-30,0.9203,014696
2022-10-10,0.8945,014696
2022-10-11,0.9055,014696
2022-10-12,0.9381,014696
2022-10-13,0.9434,014696
2022-10-14,0.9749,014696
2022-10-17,0.9796,014696
2022-10-18,0.9877,014696
2022-10-19,0.9792,014696
2022-10-20,0.9695,014696
2022-10-21,0.9864,014696
2022-10-24,0.991,014696
2022-10-25,0.9878,014696
2022-10-26,0.9979,014696
2022-10-27,0.9814,014696
2022-10-28,0.9611,014696
2022-10-31,0.9799,014696
2022-11-01,0.9898,014696
2022-11-02,0.9937,014696
2022-11-03,0.9971,014696
2022-11-04,1.0105,014696
2022-11-07,0.9986,014696
2022-11-08,0.9934,014696
2022-11-09,0.9843,014696
2022-11-10,0.9553,014696
2022-11-11,0.9558,014696
2022-11-14,0.9513,014696
2022-11-15,0.9735,014696
2022-11-16,0.9578,014696
2022-11-17,0.9575,014696
2022-11-18,0.9492,014696
2022-11-21,0.9573,014696
2022-11-22,0.9418,014696
2022-11-23,0.9446,014696
2022-11-24,0.9406,014696
2022-11-25,0.9243,014696
2022-11-28,0.9196,014696
2022-11-29,0.9221,014696
2022-11-30,0.9217,014696
2022-12-01,0.9379,014696
2022-12-02,0.9411,014696
2022-12-05,0.9301,014696
2022-12-06,0.9351,014696
2022-12-07,0.9308,014696
2022-12-08,0.9263,014696
2022-12-09,0.9228,014696
2022-12-12,0.9268,014696
2022-12-13,0.9104,014696
2022-12-14,0.905,014696
2022-12-15,0.9064,014696
2022-12-16,0.8993,014696
2022-12-19,0.883,014696
2022-12-20,0.8711,014696
2022-12-21,0.8696,014696
2022-12-22,0.8652,014696
2022-12-23,0.8674,014696
2022-12-26,0.8779,014696
2022-12-27,0.8815,014696
2022-12-28,0.8742,014696
2022-12-29,0.8747,014696
2022-12-30,0.8718,014696
2022-12-31,0.8717,014696
2023-01-03,0.8865,014696
2023-01-04,0.8873,014696
2023-01-05,0.8989,014696
2023-01-06,0.8975,014696
2023-01-09,0.8981,014696
2023-01-10,0.9043,014696
2023-01-11,0.8938,014696
2023-01-12,0.8945,014696
2023-01-13,0.9044,014696
2023-01-16,0.9139,014696
2023-01-17,0.9126,014696
