date,close,code
2017-03-21,1.0,519331
2017-03-24,1.0001,519331
2017-03-27,1.0002,519331
2017-03-28,1.0003,519331
2017-03-29,1.0004,519331
2017-03-30,1.0005,519331
2017-03-31,1.0006,519331
2017-04-05,1.0011,519331
2017-04-06,1.0012,519331
2017-04-07,1.0013,519331
2017-04-10,1.0016,519331
2017-04-11,1.0016,519331
2017-04-12,1.0017,519331
2017-04-13,1.0019,519331
2017-04-14,1.002,519331
2017-04-17,1.0022,519331
2017-04-18,1.0021,519331
2017-04-19,1.0022,519331
2017-04-20,1.0021,519331
2017-04-21,1.0021,519331
2017-04-24,1.0023,519331
2017-04-25,1.0023,519331
2017-04-26,1.0025,519331
2017-04-27,1.0025,519331
2017-04-28,1.0025,519331
2017-05-02,1.0029,519331
2017-05-03,1.0027,519331
2017-05-04,1.0027,519331
2017-05-05,1.0028,519331
2017-05-08,1.0028,519331
2017-05-09,1.0026,519331
2017-05-10,1.0026,519331
2017-05-11,1.0026,519331
2017-05-12,1.0027,519331
2017-05-15,1.0029,519331
2017-05-16,1.003,519331
2017-05-17,1.0031,519331
2017-05-18,1.0032,519331
2017-05-19,1.0035,519331
2017-05-22,1.0039,519331
2017-05-23,1.004,519331
2017-05-24,1.0041,519331
2017-05-25,1.0042,519331
2017-05-26,1.0042,519331
2017-05-31,1.0047,519331
2017-06-01,1.0048,519331
2017-06-02,1.0048,519331
2017-06-05,1.005,519331
2017-06-06,1.005,519331
2017-06-07,1.005,519331
2017-06-08,1.0051,519331
2017-06-09,1.0051,519331
2017-06-12,1.0054,519331
2017-06-13,1.006,519331
2017-06-14,1.0064,519331
2017-06-15,1.0072,519331
2017-06-16,1.0076,519331
2017-06-19,1.0085,519331
2017-06-20,1.0094,519331
2017-06-21,1.01,519331
2017-06-22,1.0101,519331
2017-06-23,1.0105,519331
2017-06-26,1.0114,519331
2017-06-27,1.0121,519331
2017-06-28,1.0127,519331
2017-06-29,1.0131,519331
2017-06-30,1.0131,519331
2017-07-03,1.0136,519331
2017-07-04,1.0137,519331
2017-07-05,1.014,519331
2017-07-06,1.0143,519331
2017-07-07,1.0147,519331
2017-07-10,1.0151,519331
2017-07-11,1.0152,519331
2017-07-12,1.0154,519331
2017-07-13,1.0155,519331
2017-07-14,1.0158,519331
2017-07-17,1.0164,519331
2017-07-18,1.0161,519331
2017-07-19,1.0162,519331
2017-07-20,1.0165,519331
2017-07-21,1.0165,519331
2017-07-24,1.0173,519331
2017-07-25,1.0174,519331
2017-07-26,1.0174,519331
2017-07-27,1.0175,519331
2017-07-28,1.0175,519331
2017-07-31,1.0179,519331
2017-08-01,1.0178,519331
2017-08-02,1.018,519331
2017-08-03,1.0182,519331
2017-08-04,1.0184,519331
2017-08-07,1.0183,519331
2017-08-08,1.0181,519331
2017-08-09,1.018,519331
2017-08-10,1.0181,519331
2017-08-11,1.0183,519331
2017-08-14,1.0185,519331
2017-08-15,1.0185,519331
2017-08-16,1.0186,519331
2017-08-17,1.0185,519331
2017-08-18,1.0188,519331
2017-08-21,1.0189,519331
2017-08-22,1.0187,519331
2017-08-23,1.0186,519331
2017-08-24,1.0185,519331
2017-08-25,1.0184,519331
2017-08-28,1.0183,519331
2017-08-29,1.018,519331
2017-08-30,1.0178,519331
2017-08-31,1.0179,519331
2017-09-01,1.0181,519331
2017-09-04,1.0183,519331
2017-09-05,1.0183,519331
2017-09-06,1.0187,519331
2017-09-07,1.0193,519331
2017-09-08,1.0201,519331
2017-09-11,1.0207,519331
2017-09-12,1.0209,519331
2017-09-13,1.0209,519331
2017-09-14,1.0212,519331
2017-09-15,1.0217,519331
2017-09-18,1.0218,519331
2017-09-19,1.0218,519331
2017-09-20,1.022,519331
2017-09-21,1.0222,519331
2017-09-22,1.0223,519331
2017-09-25,1.0228,519331
2017-09-26,1.0231,519331
2017-09-27,1.0229,519331
2017-09-28,1.0229,519331
2017-09-29,1.0231,519331
2017-10-09,1.024,519331
2017-10-10,1.0238,519331
2017-10-11,1.0241,519331
2017-10-12,1.024,519331
2017-10-13,1.0241,519331
2017-10-16,1.0238,519331
2017-10-17,1.0233,519331
2017-10-18,1.0235,519331
2017-10-19,1.0239,519331
2017-10-20,1.0241,519331
2017-10-23,1.0243,519331
2017-10-24,1.0241,519331
2017-10-25,1.0238,519331
2017-10-26,1.0238,519331
2017-10-27,1.0233,519331
2017-10-30,1.0221,519331
2017-10-31,1.0223,519331
2017-11-01,1.0227,519331
2017-11-02,1.0229,519331
2017-11-03,1.023,519331
2017-11-06,1.023,519331
2017-11-07,1.0227,519331
2017-11-08,1.0226,519331
2017-11-09,1.0226,519331
2017-11-10,1.0223,519331
2017-11-13,1.0217,519331
2017-11-14,1.0211,519331
2017-11-15,1.0209,519331
2017-11-16,1.0211,519331
2017-11-17,1.0213,519331
2017-11-20,1.0214,519331
2017-11-21,1.021,519331
2017-11-22,1.0201,519331
2017-11-23,1.0196,519331
2017-11-24,1.0196,519331
2017-11-27,1.0198,519331
2017-11-28,1.02,519331
2017-11-29,1.0198,519331
2017-11-30,1.0199,519331
2017-12-01,1.0201,519331
2017-12-04,1.0207,519331
2017-12-05,1.0212,519331
2017-12-06,1.0214,519331
2017-12-07,1.0214,519331
2017-12-08,1.0216,519331
2017-12-11,1.0218,519331
2017-12-12,1.0219,519331
2017-12-13,1.0217,519331
2017-12-14,1.0216,519331
2017-12-15,1.0218,519331
2017-12-18,1.0219,519331
2017-12-19,1.022,519331
2017-12-20,1.0217,519331
2017-12-21,1.0216,519331
2017-12-22,1.0217,519331
2017-12-25,1.022,519331
2017-12-26,1.0222,519331
2017-12-27,1.0219,519331
2017-12-28,1.0218,519331
2017-12-29,1.0221,519331
2017-12-31,1.0223,519331
2018-01-02,1.0232,519331
2018-01-03,1.0237,519331
2018-01-04,1.0239,519331
2018-01-05,1.0243,519331
2018-01-08,1.0248,519331
2018-01-09,1.0251,519331
2018-01-10,1.0248,519331
2018-01-11,1.0243,519331
2018-01-12,1.0243,519331
2018-01-15,1.0246,519331
2018-01-16,1.0246,519331
2018-01-17,1.0245,519331
2018-01-18,1.0244,519331
2018-01-19,1.0244,519331
2018-01-22,1.0247,519331
2018-01-23,1.0246,519331
2018-01-24,1.0248,519331
2018-01-25,1.0249,519331
2018-01-26,1.025,519331
2018-01-29,1.0254,519331
2018-01-30,1.0254,519331
2018-01-31,1.0257,519331
2018-02-01,1.026,519331
2018-02-02,1.0266,519331
2018-02-05,1.0271,519331
2018-02-06,1.0275,519331
2018-02-07,1.0275,519331
2018-02-08,1.0278,519331
2018-02-09,1.0279,519331
2018-02-12,1.0283,519331
2018-02-13,1.0286,519331
2018-02-14,1.0291,519331
2018-02-22,1.0304,519331
