date,close,code
2021-03-08,1.8613,011556
2021-03-09,1.8745,011556
2021-03-10,1.9195,011556
2021-03-11,1.9773,011556
2021-03-12,1.9525,011556
2021-03-15,1.9342,011556
2021-03-16,1.9808,011556
2021-03-17,2.0019,011556
2021-03-18,2.0065,011556
2021-03-19,1.9755,011556
2021-03-22,1.9699,011556
2021-03-23,1.9067,011556
2021-03-24,1.8666,011556
2021-03-25,1.8566,011556
2021-03-26,1.9052,011556
2021-03-29,1.897,011556
2021-03-30,1.9181,011556
2021-03-31,1.8968,011556
2021-04-01,1.9516,011556
2021-04-02,1.9603,011556
2021-04-06,1.9516,011556
2021-04-07,1.9313,011556
2021-04-08,1.9408,011556
2021-04-09,1.9099,011556
2021-04-12,1.8712,011556
2021-04-13,1.8518,011556
2021-04-14,1.8872,011556
2021-04-15,1.8854,011556
2021-04-16,1.911,011556
2021-04-19,1.948,011556
2021-04-20,1.9485,011556
2021-04-21,1.9202,011556
2021-04-22,1.9281,011556
2021-04-23,1.9527,011556
2021-04-26,1.9465,011556
2021-04-27,1.9564,011556
2021-04-28,1.9619,011556
2021-04-29,1.9625,011556
2021-04-30,1.9377,011556
2021-05-06,1.9262,011556
2021-05-07,1.8995,011556
2021-05-10,1.9037,011556
2021-05-11,1.8848,011556
2021-05-12,1.902,011556
2021-05-13,1.868,011556
2021-05-14,1.879,011556
2021-05-17,1.913,011556
2021-05-18,1.9372,011556
2021-05-19,1.9377,011556
2021-05-20,1.9479,011556
2021-05-21,1.9359,011556
2021-05-24,1.9393,011556
2021-05-25,1.983,011556
2021-05-26,2.0028,011556
2021-05-27,2.0163,011556
2021-05-28,1.9965,011556
2021-05-31,2.029,011556
2021-06-01,2.0367,011556
2021-06-02,2.0391,011556
2021-06-03,2.0284,011556
2021-06-04,2.0394,011556
2021-06-07,2.0325,011556
2021-06-08,2.0148,011556
2021-06-09,2.0093,011556
2021-06-10,2.0118,011556
2021-06-11,2.0222,011556
2021-06-15,2.0199,011556
2021-06-16,1.9644,011556
2021-06-17,1.9895,011556
2021-06-18,2.0206,011556
2021-06-21,2.0151,011556
2021-06-22,2.0035,011556
2021-06-23,2.057,011556
2021-06-24,2.0603,011556
2021-06-25,2.0825,011556
2021-06-28,2.0906,011556
2021-06-29,2.0843,011556
2021-06-30,2.0908,011556
2021-07-01,2.0933,011556
2021-07-02,2.0623,011556
2021-07-05,2.0776,011556
2021-07-06,2.069,011556
2021-07-07,2.1124,011556
2021-07-08,2.0586,011556
2021-07-09,2.0806,011556
2021-07-12,2.1288,011556
2021-07-13,2.1546,011556
2021-07-14,2.1313,011556
2021-07-15,2.177,011556
2021-07-16,2.1766,011556
2021-07-19,2.1646,011556
2021-07-20,2.1485,011556
2021-07-21,2.1935,011556
2021-07-22,2.2157,011556
2021-07-23,2.1513,011556
2021-07-26,2.0854,011556
2021-07-27,1.9426,011556
2021-07-28,1.9879,011556
2021-07-29,2.0981,011556
2021-07-30,2.1009,011556
2021-08-02,2.1212,011556
2021-08-03,2.0643,011556
2021-08-04,2.1547,011556
2021-08-05,2.1115,011556
2021-08-06,2.1178,011556
2021-08-09,2.111,011556
2021-08-10,2.1501,011556
2021-08-11,2.1252,011556
2021-08-12,2.1325,011556
2021-08-13,2.1253,011556
2021-08-16,2.0566,011556
2021-08-17,1.9856,011556
2021-08-18,2.0312,011556
2021-08-19,2.0159,011556
2021-08-20,1.9851,011556
2021-08-23,2.0716,011556
2021-08-24,2.1605,011556
2021-08-25,2.1933,011556
2021-08-26,2.177,011556
2021-08-27,2.1823,011556
2021-08-30,2.2286,011556
2021-08-31,2.3001,011556
2021-09-01,2.2358,011556
2021-09-02,2.2655,011556
2021-09-03,2.2092,011556
2021-09-06,2.2214,011556
2021-09-07,2.2346,011556
2021-09-08,2.2168,011556
2021-09-09,2.1669,011556
2021-09-10,2.1712,011556
2021-09-13,2.1492,011556
2021-09-14,2.1358,011556
2021-09-15,2.1243,011556
2021-09-16,2.0493,011556
2021-09-17,2.0807,011556
2021-09-22,2.0459,011556
2021-09-23,2.0583,011556
2021-09-24,1.9884,011556
2021-09-27,1.9437,011556
2021-09-28,1.9622,011556
2021-09-29,1.9372,011556
2021-09-30,1.9777,011556
2021-10-08,1.9381,011556
2021-10-11,1.9493,011556
2021-10-12,1.9275,011556
2021-10-13,1.9428,011556
2021-10-14,1.9423,011556
2021-10-15,2.0248,011556
2021-10-18,2.0565,011556
2021-10-19,2.0878,011556
2021-10-20,2.1071,011556
2021-10-21,2.0808,011556
2021-10-22,2.0958,011556
2021-10-25,2.1089,011556
2021-10-26,2.1041,011556
2021-10-27,2.0721,011556
2021-10-28,2.0427,011556
2021-10-29,2.0446,011556
2021-11-01,2.0295,011556
2021-11-02,2.0263,011556
2021-11-03,2.0134,011556
2021-11-04,2.0615,011556
2021-11-05,2.0253,011556
2021-11-08,2.034,011556
2021-11-09,2.0421,011556
2021-11-10,2.0303,011556
2021-11-11,2.0585,011556
2021-11-12,2.0636,011556
2021-11-15,2.0427,011556
2021-11-16,2.0635,011556
2021-11-17,2.0914,011556
2021-11-18,2.0769,011556
2021-11-19,2.0733,011556
2021-11-22,2.123,011556
2021-11-23,2.0928,011556
2021-11-24,2.0951,011556
2021-11-25,2.1099,011556
2021-11-26,2.0794,011556
2021-11-29,2.0682,011556
2021-11-30,2.0409,011556
2021-12-01,2.0145,011556
2021-12-02,2.0228,011556
2021-12-03,2.0049,011556
2021-12-06,1.9209,011556
2021-12-07,1.9524,011556
2021-12-08,1.9761,011556
2021-12-09,1.9923,011556
2021-12-10,1.9874,011556
2021-12-13,1.974,011556
2021-12-14,1.9329,011556
2021-12-15,1.897,011556
2021-12-16,1.914,011556
2021-12-17,1.8692,011556
2021-12-20,1.7972,011556
2021-12-21,1.8316,011556
2021-12-22,1.8499,011556
2021-12-23,1.849,011556
2021-12-24,1.8353,011556
2021-12-27,1.8387,011556
2021-12-28,1.8335,011556
2021-12-29,1.8263,011556
2021-12-30,1.825,011556
2021-12-31,1.8725,011556
2022-01-04,1.8081,011556
2022-01-05,1.7156,011556
2022-01-06,1.7305,011556
2022-01-07,1.715,011556
2022-01-10,1.7266,011556
2022-01-11,1.7176,011556
2022-01-12,1.795,011556
2022-01-13,1.7765,011556
2022-01-14,1.7923,011556
2022-01-17,1.7717,011556
2022-01-18,1.7739,011556
2022-01-19,1.7493,011556
2022-01-20,1.7888,011556
2022-01-21,1.7898,011556
2022-01-24,1.7749,011556
2022-01-25,1.7494,011556
2022-01-26,1.7586,011556
2022-01-27,1.7243,011556
2022-01-28,1.7006,011556
2022-02-07,1.7473,011556
2022-02-08,1.7174,011556
2022-02-09,1.738,011556
2022-02-10,1.7396,011556
2022-02-11,1.7081,011556
2022-02-14,1.6893,011556
2022-02-15,1.696,011556
2022-02-16,1.7153,011556
2022-02-17,1.7372,011556
2022-02-18,1.704,011556
2022-02-21,1.688,011556
2022-02-22,1.6691,011556
2022-02-23,1.6936,011556
2022-02-24,1.6454,011556
2022-02-25,1.6535,011556
2022-02-28,1.6445,011556
2022-03-01,1.6458,011556
2022-03-02,1.624,011556
2022-03-03,1.606,011556
2022-03-04,1.5531,011556
2022-03-07,1.512,011556
2022-03-08,1.4607,011556
2022-03-09,1.4586,011556
2022-03-10,1.4873,011556
2022-03-11,1.4478,011556
2022-03-14,1.3315,011556
2022-03-15,1.2643,011556
2022-03-16,1.4298,011556
2022-03-17,1.4925,011556
2022-03-18,1.4811,011556
2022-03-21,1.4617,011556
2022-03-22,1.4952,011556
2022-03-23,1.5186,011556
2022-03-24,1.5128,011556
2022-03-25,1.4668,011556
2022-03-28,1.4779,011556
2022-03-29,1.4906,011556
2022-03-30,1.5269,011556
2022-03-31,1.5095,011556
2022-04-01,1.5241,011556
2022-04-06,1.5304,011556
2022-04-07,1.4966,011556
2022-04-08,1.5049,011556
2022-04-11,1.4332,011556
2022-04-12,1.4467,011556
2022-04-13,1.4523,011556
2022-04-14,1.4721,011556
2022-04-15,1.4755,011556
2022-04-18,1.4724,011556
2022-04-19,1.4467,011556
2022-04-20,1.4302,011556
2022-04-21,1.4068,011556
2022-04-22,1.4171,011556
2022-04-25,1.3565,011556
2022-04-26,1.369,011556
2022-04-27,1.4169,011556
2022-04-28,1.4351,011556
2022-04-29,1.502,011556
2022-05-05,1.4819,011556
2022-05-06,1.4503,011556
2022-05-09,1.4557,011556
2022-05-10,1.4474,011556
2022-05-11,1.47,011556
2022-05-12,1.439,011556
