date,close,code
2019-03-28,1.0,006886
2019-03-29,1.0001,006886
2019-04-01,1.0005,006886
2019-04-02,1.0005,006886
2019-04-03,1.0005,006886
2019-04-04,1.0007,006886
2019-04-08,1.0009,006886
2019-04-09,1.0009,006886
2019-04-10,1.0009,006886
2019-04-11,1.0005,006886
2019-04-12,1.0005,006886
2019-04-15,1.0002,006886
2019-04-16,1.0004,006886
2019-04-17,1.0006,006886
2019-04-18,1.0006,006886
2019-04-23,1.0007,006886
2019-04-24,1.0006,006886
2019-04-25,1.0001,006886
2019-04-26,0.9998,006886
2019-05-06,0.9997,006886
2019-05-07,1.0002,006886
2019-05-08,1.0001,006886
2019-05-09,1.0,006886
2019-05-10,1.0015,006886
2019-05-14,0.9998,006886
2019-05-15,1.0024,006886
2019-05-16,1.0031,006886
2019-05-17,1.0,006886
2019-05-20,0.9986,006886
2019-05-21,1.0008,006886
2019-05-22,1.0005,006886
2019-05-23,0.9976,006886
2019-05-24,0.9978,006886
2019-05-27,0.9996,006886
2019-05-28,1.0005,006886
2019-05-29,1.0004,006886
2019-05-30,0.9996,006886
2019-05-31,0.9989,006886
2019-06-03,0.9984,006886
2019-06-04,0.9957,006886
2019-06-05,0.9952,006886
2019-06-06,0.9929,006886
2019-06-10,0.9959,006886
2019-06-11,1.0027,006886
2019-06-12,1.0007,006886
2019-06-13,1.0001,006886
2019-06-14,0.9983,006886
2019-06-17,0.9984,006886
2019-06-18,0.9992,006886
2019-06-19,1.0023,006886
2019-06-20,1.0089,006886
2019-06-21,1.0096,006886
2019-06-24,1.0105,006886
2019-06-25,1.0082,006886
2019-06-26,1.0085,006886
2019-06-27,1.0114,006886
2019-06-28,1.0106,006886
2019-06-30,1.0107,006886
2019-07-02,1.0162,006886
2019-07-03,1.0151,006886
2019-07-04,1.0145,006886
2019-07-05,1.0155,006886
2019-07-08,1.0114,006886
2019-07-09,1.0111,006886
2019-07-10,1.0106,006886
2019-07-11,1.0108,006886
2019-07-12,1.012,006886
2019-07-15,1.0127,006886
2019-07-16,1.012,006886
2019-07-17,1.0118,006886
2019-07-18,1.0099,006886
2019-07-19,1.0115,006886
2019-07-22,1.0119,006886
2019-07-23,1.0122,006886
2019-07-24,1.0135,006886
2019-07-25,1.0144,006886
2019-07-26,1.0147,006886
2019-07-29,1.0145,006886
2019-07-30,1.0157,006886
2019-07-31,1.0142,006886
2019-08-01,1.0124,006886
2019-08-02,1.0108,006886
2019-08-05,1.0082,006886
2019-08-06,1.0074,006886
2019-08-07,1.0072,006886
2019-08-08,1.0123,006886
2019-08-09,1.009,006886
2019-08-12,1.0173,006886
2019-08-13,1.0153,006886
2019-08-14,1.0159,006886
2019-08-15,1.0196,006886
2019-08-16,1.0224,006886
2019-08-19,1.0321,006886
2019-08-20,1.0313,006886
2019-08-21,1.032,006886
2019-08-22,1.0332,006886
2019-08-23,1.0371,006886
2019-08-26,1.034,006886
2019-08-27,1.0407,006886
2019-08-28,1.0387,006886
2019-08-29,1.0385,006886
2019-08-30,1.0386,006886
2019-09-02,1.0458,006886
2019-09-03,1.0477,006886
2019-09-04,1.0516,006886
2019-09-05,1.057,006886
2019-09-06,1.0578,006886
2019-09-09,1.0625,006886
2019-09-10,1.059,006886
2019-09-16,1.0577,006886
2019-09-17,1.0466,006886
2019-09-18,1.0516,006886
2019-09-19,1.0542,006886
2019-09-20,1.0552,006886
2019-09-23,1.049,006886
2019-09-24,1.0525,006886
2019-09-25,1.0468,006886
2019-09-26,1.0401,006886
2019-10-08,1.037,006886
2019-10-09,1.0397,006886
2019-10-10,1.0451,006886
2019-10-11,1.051,006886
2019-10-14,1.0553,006886
2019-10-15,1.0515,006886
2019-10-16,1.0481,006886
2019-10-17,1.0496,006886
2019-10-18,1.0396,006886
2019-10-21,1.0388,006886
2019-10-22,1.0429,006886
2019-10-23,1.0372,006886
2019-10-24,1.0358,006886
2019-10-25,1.0433,006886
2019-10-28,1.049,006886
2019-10-29,1.0438,006886
2019-10-30,1.0394,006886
2019-10-31,1.0391,006886
