date,close,code
2012-09-18,1.0,519119
2012-09-21,1.0,519119
2012-09-28,1.001,519119
2012-10-12,1.002,519119
2012-10-19,1.003,519119
2012-10-26,1.003,519119
2012-11-02,1.004,519119
2012-11-09,1.006,519119
2012-11-16,1.008,519119
2012-11-23,1.01,519119
2012-11-30,1.012,519119
2012-12-07,1.012,519119
2012-12-14,1.013,519119
2012-12-21,1.014,519119
2012-12-28,1.014,519119
2012-12-31,1.014,519119
2013-01-04,1.014,519119
2013-01-11,1.017,519119
2013-01-18,1.019,519119
2013-01-25,1.024,519119
2013-02-01,1.025,519119
2013-02-08,1.029,519119
2013-02-22,1.035,519119
2013-03-01,1.038,519119
2013-03-08,1.04,519119
2013-03-15,1.041,519119
2013-03-22,1.041,519119
2013-03-29,1.043,519119
2013-04-03,1.048,519119
2013-04-12,1.054,519119
2013-04-19,1.055,519119
2013-04-26,1.052,519119
2013-05-03,1.055,519119
2013-05-10,1.059,519119
2013-05-17,1.063,519119
2013-05-24,1.065,519119
2013-05-31,1.069,519119
2013-06-07,1.068,519119
2013-06-14,1.067,519119
2013-06-21,1.06,519119
2013-06-28,1.064,519119
2013-06-30,1.064,519119
2013-07-05,1.069,519119
2013-07-12,1.067,519119
2013-07-19,1.064,519119
2013-07-26,1.06,519119
2013-08-02,1.063,519119
2013-08-09,1.061,519119
2013-08-16,1.058,519119
2013-08-23,1.057,519119
2013-08-30,1.058,519119
2013-09-06,1.061,519119
2013-09-11,,519119
2013-09-13,1.062,519119
2013-09-18,1.062,519119
2013-09-23,1.063,519119
2013-09-24,1.062,519119
2013-09-25,1.065,519119
2013-09-26,1.062,519119
2013-09-27,1.061,519119
2013-09-30,1.061,519119
2013-10-08,1.062,519119
2013-10-09,1.062,519119
2013-10-10,1.062,519119
2013-10-11,1.062,519119
2013-10-14,1.061,519119
2013-10-15,1.06,519119
2013-10-16,1.058,519119
2013-10-17,1.057,519119
2013-10-18,1.058,519119
2013-10-21,1.059,519119
2013-10-22,1.058,519119
2013-10-23,1.058,519119
2013-10-24,1.058,519119
2013-10-25,1.058,519119
2013-11-01,1.056,519119
2013-11-08,1.051,519119
2013-11-15,1.044,519119
2013-11-22,1.037,519119
2013-11-29,1.031,519119
2013-12-06,1.037,519119
2013-12-13,1.034,519119
2013-12-20,1.03,519119
2013-12-27,1.026,519119
2013-12-31,1.031,519119
2014-01-03,1.033,519119
2014-01-10,1.035,519119
2014-01-17,1.037,519119
2014-01-24,1.036,519119
2014-01-30,1.042,519119
2014-02-07,1.044,519119
2014-02-14,1.047,519119
2014-02-21,1.052,519119
2014-02-28,1.057,519119
2014-03-07,1.055,519119
2014-03-14,1.057,519119
2014-03-21,1.05,519119
2014-03-28,1.049,519119
2014-04-04,1.051,519119
2014-04-11,1.051,519119
2014-04-18,1.057,519119
2014-04-25,1.057,519119
2014-04-30,1.058,519119
2014-05-09,1.067,519119
2014-05-16,1.069,519119
2014-05-23,1.073,519119
2014-05-30,1.079,519119
2014-06-06,1.085,519119
2014-06-13,1.09,519119
2014-06-20,1.091,519119
2014-06-27,1.093,519119
2014-06-30,1.093,519119
2014-07-04,1.093,519119
2014-07-11,1.097,519119
2014-07-18,1.097,519119
2014-07-25,1.101,519119
2014-08-01,1.105,519119
2014-08-08,1.103,519119
2014-08-15,1.107,519119
2014-08-22,1.111,519119
2014-08-29,1.113,519119
2014-09-05,1.115,519119
2014-09-12,1.116,519119
2014-09-19,1.118,519119
2014-09-26,1.124,519119
2014-09-30,1.125,519119
2014-10-10,1.131,519119
2014-10-17,1.143,519119
2014-10-22,,519119
2014-10-24,1.15,519119
2014-10-27,1.15,519119
2014-10-28,1.153,519119
2014-10-29,1.154,519119
2014-10-30,1.156,519119
2014-10-31,1.157,519119
2014-11-03,1.159,519119
2014-11-04,1.161,519119
2014-11-05,1.165,519119
2014-11-06,1.166,519119
2014-11-07,1.167,519119
2014-11-10,1.168,519119
2014-11-11,1.169,519119
2014-11-12,1.169,519119
2014-11-13,1.168,519119
2014-11-14,1.168,519119
2014-11-21,1.164,519119
2014-11-28,1.166,519119
2014-12-05,1.159,519119
2014-12-12,1.142,519119
2014-12-19,1.133,519119
2014-12-26,1.14,519119
2014-12-31,1.141,519119
2015-01-09,1.144,519119
2015-01-16,1.147,519119
2015-01-23,1.155,519119
2015-01-30,1.159,519119
2015-02-06,1.157,519119
2015-02-13,1.162,519119
2015-02-17,1.161,519119
2015-02-27,1.165,519119
2015-03-06,1.165,519119
2015-03-13,1.167,519119
2015-03-20,1.168,519119
2015-03-27,1.165,519119
2015-04-03,1.16,519119
2015-04-10,1.159,519119
2015-04-17,1.164,519119
2015-04-24,1.171,519119
2015-04-30,1.177,519119
2015-05-08,1.181,519119
2015-05-15,1.19,519119
2015-05-22,1.191,519119
2015-05-29,1.191,519119
2015-06-05,1.194,519119
2015-06-12,1.194,519119
2015-06-19,1.195,519119
2015-06-26,1.199,519119
2015-06-30,1.199,519119
2015-07-03,1.2,519119
2015-07-10,1.206,519119
2015-07-17,1.21,519119
2015-07-24,1.215,519119
2015-07-31,1.219,519119
2015-08-07,1.222,519119
2015-08-14,1.223,519119
2015-08-21,1.226,519119
2015-08-28,1.228,519119
2015-09-02,1.23,519119
2015-09-11,1.233,519119
2015-09-18,1.235,519119
2015-09-25,1.235,519119
2015-09-30,1.236,519119
2015-10-09,1.238,519119
2015-10-16,1.24,519119
2015-10-23,1.245,519119
2015-10-30,1.249,519119
2015-11-06,1.25,519119
2015-11-11,,519119
2015-11-13,1.249,519119
2015-11-16,1.249,519119
2015-11-17,1.249,519119
2015-11-18,1.249,519119
2015-11-19,1.248,519119
2015-11-20,1.248,519119
2015-11-23,1.248,519119
2015-11-24,1.248,519119
2015-11-25,1.248,519119
2015-11-26,1.248,519119
2015-11-27,1.248,519119
2015-11-30,1.248,519119
2015-12-01,1.248,519119
2015-12-02,1.249,519119
2015-12-03,1.249,519119
2015-12-04,1.25,519119
2015-12-07,1.251,519119
2015-12-08,1.251,519119
2015-12-09,1.252,519119
2015-12-10,1.252,519119
2015-12-11,1.252,519119
2015-12-18,1.254,519119
2015-12-25,1.258,519119
2015-12-31,1.26,519119
2016-01-08,1.262,519119
2016-01-15,1.266,519119
2016-01-22,1.266,519119
2016-01-29,1.263,519119
2016-02-05,1.263,519119
2016-02-19,1.266,519119
2016-02-26,1.267,519119
2016-03-04,1.269,519119
2016-03-11,1.273,519119
2016-03-18,1.276,519119
2016-03-25,1.278,519119
2016-04-01,1.278,519119
2016-04-08,1.278,519119
2016-04-15,1.271,519119
2016-04-22,1.266,519119
2016-04-29,1.263,519119
2016-05-06,1.265,519119
2016-05-13,1.269,519119
2016-05-20,1.269,519119
2016-05-27,1.271,519119
2016-06-03,1.271,519119
2016-06-08,1.272,519119
2016-06-17,1.274,519119
2016-06-24,1.277,519119
2016-06-30,1.279,519119
2016-07-01,1.28,519119
2016-07-08,1.284,519119
2016-07-15,1.286,519119
2016-07-22,1.29,519119
2016-07-29,1.292,519119
