date,close,code
2018-01-19,1.0,004812
2018-01-26,1.0005,004812
2018-02-02,0.9706,004812
2018-02-09,0.9195,004812
2018-02-14,0.9422,004812
2018-02-23,0.9527,004812
2018-03-02,0.9638,004812
2018-03-09,0.9866,004812
2018-03-16,0.9784,004812
2018-03-23,0.9446,004812
2018-03-30,0.9827,004812
2018-04-04,0.9779,004812
2018-04-12,0.9744,004812
2018-04-13,0.9781,004812
2018-04-16,0.9791,004812
2018-04-17,0.9578,004812
2018-04-18,0.9601,004812
2018-04-19,0.9621,004812
2018-04-20,0.9481,004812
2018-04-23,0.9252,004812
2018-04-24,0.9527,004812
2018-04-25,0.9489,004812
2018-04-26,0.9369,004812
2018-04-27,0.9299,004812
2018-05-02,0.9246,004812
2018-05-03,0.9377,004812
2018-05-04,0.9369,004812
2018-05-07,0.9544,004812
2018-05-08,0.9589,004812
2018-05-09,0.9581,004812
2018-05-10,0.9577,004812
2018-05-11,0.9507,004812
2018-05-14,0.9599,004812
2018-05-15,0.9664,004812
2018-05-16,0.9601,004812
2018-05-17,0.9505,004812
2018-05-18,0.9566,004812
2018-05-21,0.9635,004812
2018-05-22,0.9681,004812
2018-05-23,0.9673,004812
2018-05-24,0.9539,004812
2018-05-25,0.9476,004812
2018-05-28,0.9476,004812
2018-05-29,0.9412,004812
2018-05-30,0.9195,004812
2018-05-31,0.9303,004812
2018-06-01,0.9183,004812
2018-06-04,0.9123,004812
2018-06-05,0.9323,004812
2018-06-06,0.939,004812
2018-06-07,0.9346,004812
2018-06-08,0.936,004812
2018-06-11,0.9337,004812
2018-06-12,0.9398,004812
2018-06-13,0.9284,004812
2018-06-14,0.9206,004812
2018-06-15,0.9122,004812
2018-06-19,0.8827,004812
2018-06-20,0.895,004812
2018-06-21,0.8812,004812
2018-06-22,0.8933,004812
2018-06-25,0.8971,004812
2018-06-26,0.8992,004812
2018-06-27,0.8866,004812
2018-06-28,0.8835,004812
2018-06-29,0.911,004812
2018-06-30,0.9109,004812
2018-07-02,0.896,004812
2018-07-03,0.8939,004812
2018-07-04,0.8741,004812
2018-07-05,0.8653,004812
2018-07-06,0.8692,004812
2018-07-09,0.8854,004812
