date,close,code
2011-03-29,1.0,470028
2011-04-01,1.0,470028
2011-04-08,1.001,470028
2011-04-15,0.998,470028
2011-04-22,0.997,470028
2011-04-29,0.991,470028
2011-05-06,0.99,470028
2011-05-13,0.991,470028
2011-05-20,0.994,470028
2011-05-27,0.978,470028
2011-06-03,0.989,470028
2011-06-10,0.983,470028
2011-06-17,0.977,470028
2011-06-24,0.991,470028
2011-06-28,0.995,470028
2011-06-29,0.991,470028
2011-06-30,0.996,470028
2011-07-01,1.0,470028
2011-07-04,1.006,470028
2011-07-05,1.006,470028
2011-07-06,1.008,470028
2011-07-07,1.01,470028
2011-07-08,1.01,470028
2011-07-11,1.013,470028
2011-07-12,1.008,470028
2011-07-13,1.016,470028
2011-07-14,1.016,470028
2011-07-15,1.02,470028
2011-07-18,1.022,470028
2011-07-19,1.019,470028
2011-07-20,1.019,470028
2011-07-21,1.016,470028
2011-07-22,1.019,470028
2011-07-25,1.001,470028
2011-07-26,1.003,470028
2011-07-27,1.011,470028
2011-07-28,1.013,470028
2011-07-29,1.006,470028
2011-08-01,1.008,470028
2011-08-02,1.007,470028
2011-08-03,1.006,470028
2011-08-04,1.007,470028
2011-08-05,0.999,470028
2011-08-08,0.984,470028
2011-08-09,0.985,470028
2011-08-10,0.994,470028
2011-08-11,1.007,470028
2011-08-12,1.013,470028
2011-08-15,1.013,470028
2011-08-16,1.008,470028
2011-08-17,1.002,470028
2011-08-18,0.992,470028
2011-08-19,0.988,470028
2011-08-22,0.98,470028
2011-08-23,0.985,470028
2011-08-24,0.987,470028
2011-08-25,0.998,470028
2011-08-26,1.001,470028
2011-08-29,0.997,470028
2011-08-30,0.993,470028
2011-08-31,0.992,470028
2011-09-01,0.986,470028
2011-09-02,0.981,470028
2011-09-05,0.965,470028
2011-09-06,0.957,470028
2011-09-07,0.97,470028
2011-09-08,0.967,470028
2011-09-09,0.963,470028
2011-09-13,0.951,470028
2011-09-14,0.953,470028
2011-09-15,0.954,470028
2011-09-16,0.959,470028
2011-09-19,0.948,470028
2011-09-20,0.95,470028
2011-09-21,0.967,470028
2011-09-22,0.949,470028
2011-09-23,0.942,470028
2011-09-26,0.928,470028
2011-09-27,0.931,470028
2011-09-28,0.923,470028
2011-09-29,0.912,470028
2011-09-30,0.913,470028
2011-10-10,0.907,470028
2011-10-11,0.899,470028
2011-10-12,0.919,470028
2011-10-13,0.925,470028
2011-10-14,0.922,470028
2011-10-17,0.93,470028
2011-10-18,0.916,470028
2011-10-19,0.909,470028
2011-10-20,0.89,470028
2011-10-21,0.885,470028
2011-10-24,0.898,470028
2011-10-25,0.911,470028
2011-10-26,0.918,470028
2011-10-27,0.92,470028
2011-10-28,0.933,470028
2011-10-31,0.933,470028
2011-11-01,0.937,470028
2011-11-02,0.95,470028
2011-11-03,0.952,470028
2011-11-04,0.954,470028
2011-11-07,0.949,470028
2011-11-08,0.944,470028
2011-11-09,0.951,470028
2011-11-10,0.945,470028
2011-11-11,0.944,470028
2011-11-14,0.958,470028
2011-11-15,0.957,470028
2011-11-16,0.939,470028
2011-11-17,0.939,470028
2011-11-18,0.927,470028
2011-11-21,0.923,470028
2011-11-22,0.924,470028
2011-11-23,0.923,470028
2011-11-24,0.925,470028
2011-11-25,0.924,470028
2011-11-28,0.928,470028
2011-11-29,0.937,470028
2011-11-30,0.917,470028
2011-12-01,0.929,470028
2011-12-02,0.92,470028
2011-12-05,0.9,470028
2011-12-06,0.898,470028
2011-12-07,0.9,470028
2011-12-08,0.898,470028
2011-12-09,0.889,470028
2011-12-12,0.883,470028
2011-12-13,0.87,470028
2011-12-14,0.862,470028
2011-12-15,0.852,470028
2011-12-16,0.868,470028
2011-12-19,0.868,470028
2011-12-20,0.868,470028
2011-12-21,0.857,470028
2011-12-22,0.859,470028
2011-12-23,0.86,470028
2011-12-26,0.849,470028
2011-12-27,0.834,470028
