date,close,code
2022-02-18,1.0,012670
2022-02-25,0.9998,012670
2022-03-04,0.9998,012670
2022-03-11,0.9997,012670
2022-03-18,0.9997,012670
2022-03-21,0.9997,012670
2022-03-22,0.9995,012670
2022-03-23,0.999,012670
2022-03-24,0.999,012670
2022-03-25,0.9969,012670
2022-03-28,0.998,012670
2022-03-29,0.9967,012670
2022-03-30,1.0001,012670
2022-03-31,0.9974,012670
2022-04-01,0.9989,012670
2022-04-06,0.9969,012670
2022-04-07,0.9935,012670
2022-04-08,0.9907,012670
2022-04-11,0.9829,012670
2022-04-12,0.9871,012670
2022-04-13,0.9797,012670
2022-04-14,0.9861,012670
2022-04-15,0.9851,012670
2022-04-18,0.9892,012670
2022-04-19,0.9828,012670
2022-04-20,0.983,012670
2022-04-21,0.9732,012670
2022-04-22,0.974,012670
2022-04-25,0.95,012670
2022-04-26,0.9517,012670
2022-04-27,0.9692,012670
2022-04-28,0.97,012670
2022-04-29,0.9903,012670
2022-05-05,0.9862,012670
2022-05-06,0.9704,012670
2022-05-09,0.9634,012670
2022-05-10,0.9697,012670
2022-05-11,0.9759,012670
2022-05-12,0.9787,012670
2022-05-13,0.9834,012670
2022-05-16,0.9818,012670
2022-05-17,0.997,012670
2022-05-18,0.9925,012670
2022-05-19,0.9931,012670
2022-05-20,1.0006,012670
2022-05-23,0.9971,012670
2022-05-24,0.979,012670
2022-05-25,0.9835,012670
2022-05-26,0.984,012670
2022-05-27,0.9835,012670
2022-05-30,0.9912,012670
2022-05-31,1.0141,012670
2022-06-01,1.0139,012670
2022-06-02,1.0228,012670
2022-06-06,1.0354,012670
2022-06-07,1.0301,012670
2022-06-08,1.0336,012670
2022-06-09,1.0191,012670
2022-06-10,1.0308,012670
2022-06-13,1.0239,012670
2022-06-14,1.0202,012670
2022-06-15,1.0178,012670
2022-06-16,1.0267,012670
2022-06-17,1.0426,012670
2022-06-20,1.051,012670
2022-06-21,1.0479,012670
2022-06-22,1.0401,012670
2022-06-23,1.0668,012670
2022-06-24,1.0861,012670
2022-06-27,1.0915,012670
2022-06-28,1.0951,012670
2022-06-29,1.0683,012670
2022-06-30,1.0913,012670
2022-07-01,1.0767,012670
2022-07-04,1.0806,012670
2022-07-05,1.0747,012670
2022-07-06,1.0725,012670
2022-07-07,1.0836,012670
2022-07-08,1.0711,012670
2022-07-11,1.0577,012670
2022-07-12,1.042,012670
2022-07-13,1.0481,012670
2022-07-14,1.0637,012670
2022-07-15,1.0628,012670
2022-07-18,1.0631,012670
2022-07-19,1.0606,012670
2022-07-20,1.0718,012670
2022-07-21,1.0613,012670
2022-07-22,1.0681,012670
2022-07-25,1.0564,012670
2022-07-26,1.0665,012670
2022-07-27,1.0645,012670
2022-07-28,1.0706,012670
2022-07-29,1.0735,012670
2022-08-01,1.0881,012670
2022-08-02,1.0799,012670
2022-08-03,1.0713,012670
2022-08-04,1.0643,012670
2022-08-05,1.0701,012670
2022-08-08,1.0847,012670
2022-08-09,1.0899,012670
2022-08-10,1.0907,012670
2022-08-11,1.0871,012670
2022-08-12,1.0678,012670
2022-08-15,1.084,012670
2022-08-16,1.0884,012670
2022-08-17,1.0876,012670
2022-08-18,1.0987,012670
2022-08-19,1.0712,012670
2022-08-22,1.0723,012670
2022-08-23,1.0795,012670
2022-08-24,1.0516,012670
2022-08-25,1.0365,012670
2022-08-26,1.0268,012670
2022-08-29,1.0317,012670
