date,close,code
2019-11-13,1.0,007559
2019-11-15,1.0001,007559
2019-11-22,1.0005,007559
2019-11-29,1.0009,007559
2019-12-06,1.0015,007559
2019-12-13,1.0036,007559
2019-12-20,1.0055,007559
2019-12-27,1.0085,007559
2019-12-31,1.0087,007559
2020-01-03,1.0081,007559
2020-01-10,1.0099,007559
2020-01-17,1.0107,007559
2020-01-23,1.0146,007559
2020-02-07,1.0232,007559
2020-02-13,1.0243,007559
2020-02-14,1.0236,007559
2020-02-17,1.0231,007559
2020-02-18,1.0238,007559
2020-02-19,1.0237,007559
2020-02-21,1.0245,007559
2020-02-28,1.0278,007559
2020-03-06,1.0313,007559
2020-03-13,1.0315,007559
2020-03-20,1.0316,007559
2020-03-27,1.0373,007559
2020-04-03,1.0439,007559
2020-04-10,1.0599,007559
2020-04-17,1.0638,007559
2020-04-24,1.0697,007559
2020-04-30,1.0704,007559
2020-05-08,1.0619,007559
2020-05-15,1.0602,007559
2020-05-20,1.0573,007559
2020-05-21,1.0572,007559
2020-05-22,1.059,007559
2020-05-25,1.0574,007559
2020-05-26,1.0534,007559
2020-05-27,1.0509,007559
2020-05-28,1.0508,007559
2020-05-29,1.0508,007559
2020-06-01,1.0508,007559
2020-06-02,1.0478,007559
2020-06-05,1.0427,007559
2020-06-12,1.0464,007559
2020-06-19,1.0441,007559
2020-06-24,1.0438,007559
2020-06-30,1.0458,007559
2020-07-03,1.0458,007559
2020-07-10,1.0355,007559
2020-07-17,1.0375,007559
2020-07-24,1.0417,007559
2020-07-31,1.0391,007559
2020-08-07,1.0393,007559
2020-08-14,1.0405,007559
2020-08-21,1.0393,007559
2020-08-28,1.0367,007559
2020-09-03,1.0364,007559
2020-09-04,1.0365,007559
2020-09-07,1.0358,007559
2020-09-08,1.036,007559
2020-09-09,1.0368,007559
2020-09-11,1.0373,007559
2020-09-18,1.0393,007559
2020-09-25,1.0389,007559
2020-09-30,1.039,007559
2020-10-09,1.0392,007559
2020-10-16,1.0398,007559
2020-10-23,1.0412,007559
2020-10-30,1.0415,007559
2020-11-06,1.042,007559
2020-11-13,1.0408,007559
2020-11-20,1.0388,007559
2020-11-27,1.0409,007559
2020-12-04,1.0427,007559
2020-12-10,1.0443,007559
2020-12-11,1.0439,007559
2020-12-14,1.0444,007559
2020-12-15,1.0451,007559
2020-12-16,1.0457,007559
2020-12-17,1.0459,007559
2020-12-18,1.0461,007559
2020-12-21,1.0469,007559
2020-12-22,1.0476,007559
2020-12-23,1.0477,007559
2020-12-25,1.048,007559
2020-12-31,1.0503,007559
2021-01-08,1.0515,007559
2021-01-15,1.0515,007559
2021-01-22,1.0522,007559
2021-01-29,1.0483,007559
2021-02-05,1.0466,007559
2021-02-10,1.0473,007559
2021-02-19,1.0482,007559
2021-02-26,1.0492,007559
2021-03-05,1.05,007559
2021-03-12,1.0507,007559
2021-03-19,1.0517,007559
2021-03-24,1.053,007559
