date,close,code
2018-04-26,1.0,005561
2018-04-27,1.0012,005561
2018-05-04,1.0054,005561
2018-05-11,1.0134,005561
2018-05-16,1.0155,005561
2018-05-17,1.0131,005561
2018-05-18,1.0189,005561
2018-05-21,1.023,005561
2018-05-22,1.0225,005561
2018-05-23,1.0113,005561
2018-05-24,1.0055,005561
2018-05-25,1.0057,005561
2018-05-28,1.0113,005561
2018-05-29,1.009,005561
2018-05-30,0.9911,005561
2018-05-31,1.0116,005561
2018-06-01,1.0042,005561
2018-06-04,1.0125,005561
2018-06-05,1.0217,005561
2018-06-06,1.0206,005561
2018-06-07,1.0185,005561
2018-06-08,1.0065,005561
2018-06-11,1.0039,005561
2018-06-12,1.0193,005561
2018-06-13,1.014,005561
2018-06-14,1.0103,005561
2018-06-15,1.0064,005561
2018-06-19,0.9684,005561
2018-06-20,0.9719,005561
2018-06-21,0.964,005561
2018-06-22,0.9663,005561
2018-06-25,0.9589,005561
2018-06-26,0.9491,005561
2018-06-27,0.9394,005561
2018-06-28,0.9261,005561
2018-06-29,0.9472,005561
2018-06-30,0.9471,005561
2018-07-02,0.9199,005561
2018-07-03,0.9215,005561
2018-07-04,0.9124,005561
2018-07-05,0.9021,005561
2018-07-06,0.9035,005561
2018-07-09,0.9238,005561
2018-07-10,0.9284,005561
2018-07-11,0.9139,005561
2018-07-12,0.9291,005561
2018-07-13,0.9321,005561
2018-07-16,0.9275,005561
2018-07-17,0.9231,005561
2018-07-18,0.9196,005561
2018-07-19,0.9174,005561
2018-07-20,0.9284,005561
2018-07-23,0.9384,005561
2018-07-24,0.9526,005561
2018-07-25,0.9493,005561
2018-07-26,0.9442,005561
2018-07-27,0.9397,005561
2018-07-30,0.9364,005561
2018-07-31,0.9426,005561
2018-08-01,0.9249,005561
2018-08-02,0.9007,005561
2018-08-03,0.8899,005561
2018-08-06,0.8821,005561
2018-08-07,0.904,005561
2018-08-08,0.89,005561
2018-08-09,0.9072,005561
2018-08-10,0.9087,005561
2018-08-13,0.9051,005561
2018-08-14,0.9026,005561
2018-08-15,0.8858,005561
2018-08-16,0.8797,005561
2018-08-17,0.8696,005561
2018-08-20,0.8776,005561
2018-08-21,0.8885,005561
2018-08-22,0.8827,005561
2018-08-23,0.8831,005561
2018-08-24,0.8853,005561
2018-08-27,0.9022,005561
2018-08-28,0.9004,005561
2018-08-29,0.8961,005561
