date,close,code
2014-05-29,1.0,000594
2014-05-30,1.0,000594
2014-06-06,1.001,000594
2014-06-13,1.002,000594
2014-06-20,1.002,000594
2014-06-27,1.006,000594
2014-06-30,1.006,000594
2014-07-01,1.005,000594
2014-07-02,1.005,000594
2014-07-03,1.009,000594
2014-07-04,1.011,000594
2014-07-07,1.012,000594
2014-07-08,1.012,000594
2014-07-09,1.006,000594
2014-07-10,1.005,000594
2014-07-11,1.006,000594
2014-07-14,1.009,000594
2014-07-15,1.008,000594
2014-07-16,1.006,000594
2014-07-17,1.002,000594
2014-07-18,1.002,000594
2014-07-21,1.004,000594
2014-07-22,1.007,000594
2014-07-23,1.003,000594
2014-07-24,1.001,000594
2014-07-25,1.005,000594
2014-07-28,1.009,000594
2014-07-29,1.012,000594
2014-07-30,1.013,000594
2014-07-31,1.02,000594
2014-08-01,1.013,000594
2014-08-04,1.021,000594
2014-08-05,1.02,000594
2014-08-06,1.022,000594
2014-08-07,1.018,000594
2014-08-08,1.021,000594
2014-08-11,1.03,000594
2014-08-12,1.033,000594
2014-08-13,1.034,000594
2014-08-14,1.032,000594
2014-08-15,1.042,000594
2014-08-18,1.056,000594
2014-08-19,1.066,000594
2014-08-20,1.067,000594
2014-08-21,1.069,000594
2014-08-22,1.073,000594
2014-08-25,1.062,000594
2014-08-26,1.051,000594
2014-08-27,1.052,000594
2014-08-28,1.049,000594
2014-08-29,1.056,000594
2014-09-01,1.065,000594
2014-09-02,1.071,000594
2014-09-03,1.073,000594
2014-09-04,1.08,000594
2014-09-05,1.08,000594
2014-09-09,1.089,000594
2014-09-10,1.093,000594
2014-09-11,1.1,000594
2014-09-12,1.111,000594
2014-09-15,1.123,000594
2014-09-16,1.103,000594
2014-09-17,1.111,000594
2014-09-18,1.123,000594
2014-09-19,1.138,000594
2014-09-22,1.137,000594
2014-09-23,1.149,000594
2014-09-24,1.161,000594
2014-09-25,1.17,000594
2014-09-26,1.178,000594
2014-09-29,1.189,000594
2014-09-30,1.194,000594
2014-10-08,1.203,000594
2014-10-09,1.202,000594
2014-10-10,1.196,000594
2014-10-13,1.187,000594
2014-10-14,1.182,000594
2014-10-15,1.189,000594
2014-10-16,1.177,000594
2014-10-17,1.163,000594
2014-10-20,1.179,000594
2014-10-21,1.177,000594
2014-10-22,1.17,000594
2014-10-23,1.151,000594
2014-10-24,1.153,000594
2014-10-27,1.167,000594
2014-10-28,1.196,000594
2014-10-29,1.208,000594
2014-10-30,1.212,000594
2014-10-31,1.213,000594
2014-11-03,1.222,000594
2014-11-04,1.211,000594
2014-11-05,1.208,000594
2014-11-06,1.216,000594
2014-11-07,1.204,000594
2014-11-10,1.206,000594
2014-11-11,1.182,000594
2014-11-12,1.201,000594
2014-11-13,1.187,000594
2014-11-14,1.187,000594
2014-11-17,1.203,000594
2014-11-18,1.203,000594
2014-11-19,1.216,000594
2014-11-20,1.221,000594
2014-11-21,1.238,000594
2014-11-24,1.26,000594
2014-11-25,1.269,000594
2014-11-26,1.297,000594
2014-11-27,1.308,000594
2014-11-28,1.309,000594
2014-12-01,1.295,000594
2014-12-02,1.299,000594
2014-12-03,1.3,000594
2014-12-04,1.323,000594
2014-12-05,1.287,000594
2014-12-08,1.296,000594
2014-12-09,1.221,000594
2014-12-10,1.246,000594
2014-12-11,1.246,000594
2014-12-12,1.273,000594
2014-12-15,1.305,000594
2014-12-16,1.32,000594
2014-12-17,1.317,000594
2014-12-18,1.303,000594
2014-12-19,1.282,000594
2014-12-22,1.231,000594
2014-12-23,1.211,000594
2014-12-24,1.219,000594
2014-12-25,1.23,000594
2014-12-26,1.238,000594
2014-12-29,1.222,000594
2014-12-30,1.222,000594
2014-12-31,1.249,000594
2015-01-05,1.254,000594
2015-01-06,1.26,000594
2015-01-07,1.259,000594
2015-01-08,1.251,000594
2015-01-09,1.246,000594
2015-01-12,1.227,000594
2015-01-13,1.24,000594
2015-01-14,1.239,000594
2015-01-15,1.253,000594
2015-01-16,1.263,000594
2015-01-19,1.233,000594
2015-01-20,1.277,000594
2015-01-21,1.309,000594
2015-01-22,1.319,000594
2015-01-23,1.301,000594
2015-01-26,1.325,000594
2015-01-27,1.335,000594
2015-01-28,1.324,000594
2015-01-29,1.318,000594
2015-01-30,1.303,000594
2015-02-02,1.308,000594
2015-02-03,1.336,000594
2015-02-04,1.337,000594
2015-02-05,1.329,000594
2015-02-06,1.303,000594
2015-02-09,1.295,000594
2015-02-10,1.302,000594
2015-02-11,1.313,000594
2015-02-12,1.319,000594
2015-02-13,1.331,000594
2015-02-16,1.348,000594
2015-02-17,1.351,000594
2015-02-25,1.336,000594
2015-02-26,1.335,000594
2015-02-27,1.345,000594
2015-03-02,1.372,000594
2015-03-03,1.372,000594
2015-03-04,1.4,000594
2015-03-05,1.418,000594
2015-03-06,1.415,000594
2015-03-09,1.427,000594
2015-03-10,1.472,000594
2015-03-11,1.473,000594
2015-03-12,1.455,000594
2015-03-13,1.48,000594
2015-03-16,1.532,000594
2015-03-17,1.53,000594
2015-03-18,1.548,000594
2015-03-19,1.565,000594
2015-03-20,1.585,000594
2015-03-23,1.617,000594
2015-03-24,1.654,000594
2015-03-25,1.679,000594
2015-03-26,1.647,000594
2015-03-27,1.682,000594
2015-03-30,1.676,000594
2015-03-31,1.685,000594
2015-04-01,1.724,000594
2015-04-02,1.753,000594
2015-04-03,1.808,000594
2015-04-07,1.864,000594
2015-04-08,1.861,000594
2015-04-09,1.857,000594
2015-04-10,1.89,000594
2015-04-13,1.928,000594
2015-04-14,1.913,000594
2015-04-15,1.815,000594
2015-04-16,1.822,000594
2015-04-17,1.802,000594
2015-04-20,1.756,000594
2015-04-21,1.829,000594
2015-04-22,1.864,000594
