date,close,code
2015-09-25,1.0,001776
2015-09-30,1.0,001776
2015-10-09,1.0,001776
2015-10-16,1.001,001776
2015-10-23,1.001,001776
2015-10-30,1.001,001776
2015-11-06,1.001,001776
2015-11-13,1.001,001776
2015-11-18,1.002,001776
2015-11-19,1.002,001776
2015-11-20,1.002,001776
2015-11-23,1.002,001776
2015-11-24,1.002,001776
2015-11-25,1.007,001776
2015-11-26,1.008,001776
2015-11-27,1.008,001776
2015-11-30,1.009,001776
2015-12-01,1.009,001776
2015-12-02,1.01,001776
2015-12-03,1.011,001776
2015-12-04,1.012,001776
2015-12-07,1.013,001776
2015-12-08,1.014,001776
2015-12-09,1.014,001776
2015-12-10,1.015,001776
2015-12-11,1.015,001776
2015-12-14,1.016,001776
2015-12-15,1.016,001776
2015-12-16,1.016,001776
2015-12-17,1.017,001776
2015-12-18,1.017,001776
2015-12-21,1.018,001776
2015-12-22,1.02,001776
2015-12-23,1.02,001776
2015-12-24,1.02,001776
2015-12-25,1.021,001776
2015-12-28,1.021,001776
2015-12-29,1.022,001776
2015-12-30,1.023,001776
2015-12-31,1.023,001776
2016-01-04,1.023,001776
2016-01-05,1.023,001776
2016-01-06,1.023,001776
2016-01-07,1.024,001776
2016-01-08,1.024,001776
2016-01-11,1.025,001776
2016-01-12,1.026,001776
2016-01-13,1.027,001776
2016-01-14,1.027,001776
2016-01-15,1.027,001776
2016-01-18,1.028,001776
2016-01-19,1.028,001776
2016-01-20,1.028,001776
2016-01-21,1.028,001776
2016-01-22,1.028,001776
2016-01-25,1.028,001776
2016-01-26,1.027,001776
2016-01-27,1.027,001776
2016-01-28,1.027,001776
2016-01-29,1.027,001776
2016-02-01,1.027,001776
2016-02-02,1.027,001776
2016-02-03,1.027,001776
2016-02-04,1.027,001776
2016-02-05,1.027,001776
2016-02-15,1.029,001776
2016-02-16,1.029,001776
2016-02-17,1.029,001776
2016-02-18,1.03,001776
2016-02-19,1.031,001776
2016-02-22,1.032,001776
2016-02-23,1.032,001776
2016-02-24,1.032,001776
2016-02-25,1.033,001776
2016-02-26,1.033,001776
2016-02-29,1.033,001776
2016-03-01,1.034,001776
2016-03-02,1.035,001776
2016-03-03,1.035,001776
2016-03-04,1.035,001776
2016-03-07,1.036,001776
2016-03-08,1.037,001776
2016-03-09,1.038,001776
2016-03-10,1.038,001776
2016-03-11,1.039,001776
2016-03-14,1.039,001776
2016-03-15,1.039,001776
2016-03-16,1.04,001776
2016-03-17,1.04,001776
2016-03-18,1.041,001776
2016-03-21,1.041,001776
2016-03-22,1.041,001776
2016-03-23,1.042,001776
2016-03-24,1.042,001776
2016-03-25,1.042,001776
2016-03-28,1.042,001776
2016-03-29,1.042,001776
2016-03-30,1.042,001776
2016-03-31,1.042,001776
2016-04-01,1.042,001776
2016-04-05,1.043,001776
2016-04-06,1.042,001776
2016-04-07,1.043,001776
