date,close,code
2017-10-18,1.0,004923
2017-10-20,1.0001,004923
2017-10-27,1.0001,004923
2017-11-03,1.0001,004923
2017-11-10,1.0007,004923
2017-11-17,1.001,004923
2017-11-24,1.0008,004923
2017-12-01,1.0011,004923
2017-12-08,1.0022,004923
2017-12-15,1.0027,004923
2017-12-19,,004923
2017-12-22,1.003,004923
2017-12-29,1.0035,004923
2017-12-31,1.0037,004923
2018-01-05,1.0061,004923
2018-01-12,1.007,004923
2018-01-17,1.0072,004923
2018-01-18,1.0075,004923
2018-01-19,1.0076,004923
2018-01-22,1.0077,004923
2018-01-23,1.0077,004923
2018-01-24,1.0077,004923
2018-01-26,1.008,004923
2018-02-02,1.0087,004923
2018-02-09,1.0096,004923
2018-02-14,1.0103,004923
2018-02-23,1.0114,004923
2018-03-02,1.012,004923
2018-03-09,1.0128,004923
2018-03-16,1.0137,004923
2018-03-23,1.0156,004923
2018-03-30,1.0166,004923
2018-04-04,1.0179,004923
2018-04-13,1.0196,004923
2018-04-20,1.0223,004923
2018-04-24,1.0218,004923
2018-04-25,1.0217,004923
2018-04-26,1.0214,004923
2018-04-27,1.0212,004923
2018-05-02,1.0213,004923
2018-05-03,1.0212,004923
2018-05-04,1.0213,004923
2018-05-11,1.0208,004923
2018-05-18,1.0208,004923
2018-05-25,1.0216,004923
2018-06-01,1.0216,004923
2018-06-08,1.0221,004923
2018-06-15,1.0217,004923
2018-06-22,1.0227,004923
2018-06-29,1.024,004923
2018-06-30,1.0241,004923
2018-07-06,1.0275,004923
2018-07-13,1.028,004923
2018-07-20,1.0308,004923
2018-07-27,1.0365,004923
2018-08-03,1.0473,004923
2018-08-06,1.0486,004923
2018-08-07,1.0504,004923
2018-08-08,1.0504,004923
2018-08-09,1.0487,004923
2018-08-10,1.046,004923
2018-08-17,1.0415,004923
2018-08-24,1.0402,004923
2018-08-31,1.0406,004923
2018-09-07,1.0404,004923
2018-09-14,1.0404,004923
2018-09-21,1.0412,004923
2018-09-28,1.0428,004923
2018-10-12,1.0476,004923
2018-10-19,1.0444,004923
2018-10-26,1.0455,004923
2018-11-02,1.0477,004923
2018-11-09,1.0512,004923
