date,close,code
2022-03-08,1.0,014328
2022-03-11,1.0,014328
2022-03-18,1.0,014328
2022-03-25,1.0001,014328
2022-04-01,1.0001,014328
2022-04-07,1.0001,014328
2022-04-08,1.0,014328
2022-04-11,0.9996,014328
2022-04-12,0.9996,014328
2022-04-13,0.9996,014328
2022-04-14,0.9995,014328
2022-04-15,0.9995,014328
2022-04-18,0.9993,014328
2022-04-19,0.9993,014328
2022-04-20,0.9992,014328
2022-04-21,0.9992,014328
2022-04-22,0.9992,014328
2022-04-25,0.9991,014328
2022-04-26,0.999,014328
2022-04-27,1.002,014328
2022-04-28,1.0007,014328
2022-04-29,1.0091,014328
2022-05-05,1.0115,014328
2022-05-06,1.0091,014328
2022-05-09,1.0108,014328
2022-05-10,1.0179,014328
2022-05-11,1.023,014328
2022-05-12,1.0223,014328
2022-05-13,1.02,014328
2022-05-16,1.0137,014328
2022-05-17,1.0195,014328
2022-05-18,1.0234,014328
2022-05-19,1.0264,014328
2022-05-20,1.0331,014328
2022-05-23,1.0331,014328
2022-05-24,1.015,014328
2022-05-25,1.0201,014328
2022-05-26,1.0226,014328
2022-05-27,1.0201,014328
2022-05-30,1.0259,014328
2022-05-31,1.0352,014328
2022-06-01,1.031,014328
2022-06-02,1.0364,014328
2022-06-06,1.0492,014328
2022-06-07,1.0518,014328
2022-06-08,1.0562,014328
2022-06-09,1.0475,014328
2022-06-10,1.055,014328
2022-06-13,1.0547,014328
2022-06-14,1.053,014328
2022-06-15,1.0552,014328
2022-06-16,1.0547,014328
2022-06-17,1.0615,014328
2022-06-20,1.0695,014328
2022-06-21,1.0696,014328
2022-06-22,1.0605,014328
2022-06-23,1.0666,014328
2022-06-24,1.0715,014328
2022-06-27,1.0817,014328
2022-06-28,1.0887,014328
2022-06-29,1.0756,014328
2022-06-30,1.0895,014328
2022-07-01,1.0848,014328
2022-07-04,1.0957,014328
2022-07-05,1.0891,014328
2022-07-06,1.0807,014328
2022-07-07,1.0781,014328
2022-07-08,1.0764,014328
2022-07-11,1.0672,014328
2022-07-12,1.0515,014328
2022-07-13,1.0544,014328
2022-07-14,1.0607,014328
2022-07-15,1.0497,014328
2022-07-18,1.0604,014328
2022-07-19,1.0583,014328
2022-07-20,1.0697,014328
2022-07-21,1.064,014328
2022-07-22,1.0599,014328
2022-07-25,1.0586,014328
2022-07-26,1.0593,014328
2022-07-27,1.0625,014328
2022-07-28,1.0676,014328
2022-07-29,1.0596,014328
2022-08-01,1.0609,014328
2022-08-02,1.0494,014328
2022-08-03,1.0496,014328
2022-08-04,1.0571,014328
2022-08-05,1.0581,014328
2022-08-08,1.0581,014328
2022-08-09,1.0579,014328
2022-08-10,1.0575,014328
2022-08-11,1.0581,014328
2022-08-12,1.0578,014328
2022-08-15,1.0575,014328
2022-08-16,1.0574,014328
2022-08-17,1.0574,014328
2022-08-18,1.0572,014328
2022-08-19,1.057,014328
2022-08-22,1.0569,014328
2022-08-23,1.0567,014328
2022-08-24,1.0562,014328
2022-08-25,1.0562,014328
2022-08-26,1.0563,014328
2022-08-29,1.0562,014328
2022-08-30,1.0563,014328
2022-08-31,1.0562,014328
2022-09-01,1.0564,014328
2022-09-02,1.0563,014328
2022-09-05,1.0559,014328
2022-09-06,1.0558,014328
2022-09-07,1.056,014328
2022-09-08,1.054,014328
2022-09-09,1.058,014328
2022-09-13,1.0636,014328
2022-09-14,1.0628,014328
2022-09-15,1.0508,014328
2022-09-16,1.0405,014328
2022-09-19,1.0418,014328
2022-09-20,1.0442,014328
2022-09-21,1.0352,014328
2022-09-22,1.0295,014328
2022-09-23,1.0267,014328
2022-09-26,1.0195,014328
2022-09-27,1.0467,014328
2022-09-28,1.041,014328
2022-09-29,1.0527,014328
2022-09-30,1.0471,014328
2022-10-10,1.0333,014328
2022-10-11,1.0288,014328
2022-10-12,1.0413,014328
2022-10-13,1.0594,014328
2022-10-14,1.097,014328
2022-10-17,1.1128,014328
2022-10-18,1.124,014328
2022-10-19,1.1117,014328
2022-10-20,1.1091,014328
2022-10-21,1.114,014328
2022-10-24,1.1007,014328
2022-10-25,1.0855,014328
2022-10-26,1.1136,014328
2022-10-27,1.113,014328
2022-10-28,1.094,014328
2022-10-31,1.1011,014328
2022-11-01,1.1196,014328
2022-11-02,1.1212,014328
2022-11-03,1.1137,014328
2022-11-04,1.1322,014328
2022-11-07,1.1252,014328
2022-11-08,1.1201,014328
2022-11-09,1.118,014328
2022-11-10,1.1149,014328
2022-11-11,1.1188,014328
2022-11-14,1.1353,014328
2022-11-15,1.1446,014328
2022-11-16,1.1392,014328
2022-11-17,1.1477,014328
2022-11-18,1.1552,014328
2022-11-21,1.153,014328
2022-11-22,1.1332,014328
2022-11-23,1.126,014328
2022-11-24,1.1238,014328
2022-11-25,1.1124,014328
2022-11-28,1.1063,014328
2022-11-29,1.1208,014328
2022-11-30,1.1153,014328
2022-12-01,1.1296,014328
2022-12-02,1.1261,014328
2022-12-05,1.123,014328
2022-12-06,1.1235,014328
2022-12-07,1.1271,014328
2022-12-08,1.1206,014328
2022-12-09,1.1213,014328
2022-12-12,1.1258,014328
2022-12-13,1.1183,014328
2022-12-14,1.1147,014328
2022-12-15,1.11,014328
2022-12-16,1.1134,014328
2022-12-19,1.095,014328
2022-12-20,1.0823,014328
2022-12-21,1.0787,014328
2022-12-22,1.0856,014328
2022-12-23,1.0962,014328
2022-12-26,1.1071,014328
2022-12-27,1.11,014328
2022-12-28,1.1133,014328
2022-12-29,1.126,014328
2022-12-30,1.1258,014328
2022-12-31,1.1255,014328
2023-01-03,1.1388,014328
2023-01-04,1.1422,014328
2023-01-05,1.1545,014328
2023-01-06,1.1506,014328
2023-01-09,1.1577,014328
2023-01-10,1.1662,014328
2023-01-11,1.1556,014328
2023-01-12,1.1505,014328
2023-01-13,1.1676,014328
2023-01-16,1.1899,014328
2023-01-17,1.1854,014328
2023-01-18,1.182,014328
2023-01-19,1.1977,014328
2023-01-20,1.1949,014328
2023-01-30,1.1866,014328
2023-01-31,1.1816,014328
2023-02-01,1.1875,014328
2023-02-02,1.1929,014328
2023-02-03,1.1907,014328
2023-02-06,1.1823,014328
2023-02-07,1.1781,014328
2023-02-08,1.1877,014328
2023-02-09,1.1962,014328
2023-02-10,1.1903,014328
2023-02-13,1.1999,014328
2023-02-14,1.21,014328
2023-02-15,1.1958,014328
2023-02-16,1.1805,014328
2023-02-17,1.1721,014328
2023-02-20,1.192,014328
2023-02-21,1.1952,014328
2023-02-22,1.186,014328
2023-02-23,1.1812,014328
2023-02-24,1.1777,014328
2023-02-27,1.1754,014328
2023-02-28,1.1807,014328
2023-03-01,1.1818,014328
2023-03-02,1.1747,014328
2023-03-03,1.1754,014328
2023-03-06,1.1784,014328
2023-03-07,1.1627,014328
2023-03-08,1.1612,014328
2023-03-09,1.1615,014328
