date,close,code
2020-08-31,1.0,008687
2020-09-01,1.0,008687
2020-09-02,1.0,008687
2020-09-03,1.0,008687
2020-09-04,1.0001,008687
2020-09-07,1.0001,008687
2020-09-08,1.0002,008687
2020-09-09,1.0002,008687
2020-09-10,1.0002,008687
2020-09-11,1.0002,008687
2020-09-14,1.0003,008687
2020-09-15,1.0003,008687
2020-09-16,1.0004,008687
2020-09-17,1.0004,008687
2020-09-18,0.9919,008687
2020-09-21,1.0006,008687
2020-09-22,1.0007,008687
2020-09-23,1.0007,008687
2020-09-24,1.0007,008687
2020-09-25,1.0008,008687
2020-09-28,1.0009,008687
2020-09-29,1.0009,008687
2020-09-30,1.0009,008687
2020-10-09,1.0015,008687
2020-10-12,1.0017,008687
2020-10-13,1.0018,008687
2020-10-14,1.0019,008687
2020-10-15,1.0019,008687
2020-10-16,1.002,008687
2020-10-19,1.0021,008687
2020-10-20,1.0022,008687
2020-10-21,1.0022,008687
2020-10-22,1.0023,008687
2020-10-23,1.0023,008687
2020-10-26,1.0024,008687
2020-10-27,1.0025,008687
2020-10-28,1.0025,008687
2020-10-29,1.0026,008687
2020-10-30,1.0027,008687
2020-11-02,1.0028,008687
2020-11-03,1.003,008687
2020-11-04,1.0031,008687
2020-11-05,1.0033,008687
2020-11-06,1.0031,008687
2020-11-09,1.003,008687
2020-11-10,1.003,008687
2020-11-11,1.0029,008687
2020-11-12,1.0028,008687
2020-11-13,1.0022,008687
2020-11-16,1.0023,008687
2020-11-17,1.0024,008687
2020-11-18,1.0018,008687
2020-11-19,1.001,008687
2020-11-20,1.0004,008687
2020-11-23,1.0008,008687
2020-11-24,1.0011,008687
2020-11-25,1.0011,008687
2020-11-26,1.0019,008687
2020-11-27,1.0022,008687
2020-11-30,1.0031,008687
2020-12-01,1.0037,008687
2020-12-02,1.0038,008687
2020-12-03,1.0038,008687
2020-12-04,1.0042,008687
2020-12-07,1.0045,008687
2020-12-08,1.0051,008687
2020-12-09,1.0056,008687
2020-12-10,1.0063,008687
2020-12-11,1.006,008687
2020-12-14,1.0064,008687
2020-12-15,1.0068,008687
2020-12-16,1.0075,008687
2020-12-17,1.0075,008687
2020-12-18,1.0077,008687
2020-12-21,1.0084,008687
2020-12-22,1.009,008687
2020-12-23,1.0096,008687
2020-12-24,1.0095,008687
2020-12-25,1.0098,008687
2020-12-28,1.0105,008687
2020-12-29,1.011,008687
2020-12-30,1.0115,008687
2020-12-31,1.0123,008687
2021-01-04,1.0122,008687
2021-01-05,1.0131,008687
2021-01-06,1.014,008687
2021-01-07,1.0154,008687
2021-01-08,1.0158,008687
2021-01-11,1.0156,008687
2021-01-12,1.0159,008687
2021-01-13,1.0166,008687
2021-01-14,1.0174,008687
2021-01-15,1.0174,008687
2021-01-18,1.0166,008687
2021-01-19,1.0163,008687
2021-01-20,1.0166,008687
2021-01-21,1.0168,008687
2021-01-22,1.0173,008687
2021-01-25,1.0175,008687
2021-01-26,1.0167,008687
2021-01-27,1.0161,008687
2021-01-28,1.0153,008687
2021-01-29,1.0147,008687
2021-02-01,1.0152,008687
2021-02-02,1.0156,008687
2021-02-03,1.0155,008687
2021-02-04,1.0153,008687
2021-02-05,1.0152,008687
2021-02-08,1.0152,008687
2021-02-09,1.0154,008687
2021-02-10,1.0155,008687
2021-02-18,1.016,008687
2021-02-19,1.0162,008687
2021-02-22,1.0164,008687
2021-02-23,1.0163,008687
2021-02-24,1.0164,008687
2021-02-25,1.0162,008687
2021-02-26,1.0161,008687
2021-03-01,1.0162,008687
2021-03-02,1.0163,008687
2021-03-03,1.0163,008687
2021-03-04,1.0163,008687
2021-03-05,1.0166,008687
2021-03-08,1.0168,008687
2021-03-09,1.0167,008687
2021-03-10,1.0168,008687
2021-03-11,1.0168,008687
2021-03-12,1.0168,008687
2021-03-15,1.0168,008687
2021-03-16,1.017,008687
2021-03-17,1.0172,008687
2021-03-18,1.0171,008687
2021-03-19,1.0171,008687
2021-03-22,1.0171,008687
2021-03-23,1.0173,008687
2021-03-24,1.0173,008687
2021-03-25,1.0174,008687
2021-03-26,1.0174,008687
2021-03-29,1.0176,008687
2021-03-30,1.0177,008687
2021-03-31,1.0177,008687
2021-04-01,1.0178,008687
2021-04-02,1.0179,008687
2021-04-06,1.018,008687
2021-04-07,1.0181,008687
2021-04-08,1.0182,008687
2021-04-09,1.0182,008687
2021-04-12,1.0184,008687
2021-04-13,1.0184,008687
2021-04-14,1.0366,008687
2021-04-15,1.0757,008687
2021-04-16,1.0757,008687
2021-04-19,1.0757,008687
2021-04-20,1.0757,008687
2021-04-21,1.0757,008687
2021-04-22,1.0758,008687
2021-04-23,1.0765,008687
2021-04-26,1.0766,008687
2021-04-27,1.0769,008687
2021-04-28,1.077,008687
2021-04-29,1.077,008687
2021-04-30,1.077,008687
2021-05-06,1.0775,008687
2021-05-07,1.0773,008687
2021-05-10,1.0775,008687
2021-05-11,1.0775,008687
2021-05-12,1.0777,008687
2021-05-13,1.0777,008687
2021-05-14,1.0777,008687
2021-05-17,1.0778,008687
2021-05-18,1.0779,008687
2021-05-19,1.0778,008687
2021-05-20,1.0779,008687
2021-05-21,1.078,008687
2021-05-24,1.0782,008687
2021-05-25,1.0782,008687
2021-05-26,1.0782,008687
